2022-06-30,4.61,5.12,4.33,5.12,894766,420089911.0
2022-07-31,5.18,5.75,5.0,5.33,1421187,759716260.0
2022-08-31,5.31,5.53,4.86,4.94,1298919,674737955.0
2022-09-30,4.92,6.05,4.88,5.22,3566609,1975445314.0
2022-10-31,5.4,6.48,5.07,5.76,4759301,2818254366.0
2022-11-30,5.73,6.34,5.46,5.93,3518684,2078645612.0
2022-12-31,5.91,6.03,4.8,5.31,1946536,1103508274.0
2023-01-31,5.32,6.25,5.31,6.1,2162130,1266637470.0
2023-02-28,6.13,6.86,5.92,6.54,3161620,2035977487.0
2023-03-31,6.54,6.6,6.02,6.26,1804509,1133594618.0
2023-04-30,6.23,7.99,5.92,7.47,6076429,4451121406.0
2023-05-31,7.48,8.51,6.98,7.55,5127907,3878037464.0
2023-06-30,7.49,8.87,7.36,8.64,3916002,3176601099.0
2023-07-31,8.64,9.14,7.8,8.07,3379440,2880134663.0
2023-08-31,8.07,8.11,7.4,7.77,2000447,1538138724.0
2023-09-30,7.82,8.14,7.15,7.5,1261087,962008702.0
2023-10-31,7.5,7.85,6.7,7.15,1564043,1132871719.0
2023-11-30,7.15,7.6,6.85,7.19,1935044,1399602719.0
2023-12-31,7.19,7.2,6.27,6.61,1385645,935382448.0
2024-01-31,6.61,6.93,6.0,6.07,2140703,1398622187.0
2024-02-29,6.06,7.13,5.03,6.68,3162108,1925762503.0
2024-03-31,6.66,8.39,6.57,7.88,4327952,3333978697.0
2024-04-30,7.91,11.29,7.76,10.59,8666958,8350439159.0
2024-05-31,10.6,13.22,10.05,10.26,12377969,13953826883.0
2024-06-30,10.28,10.6,8.86,9.06,5509417,5308666715.0
2024-07-31,9.08,9.44,7.57,9.11,4482719,3853955553.0
2024-08-31,9.09,9.73,8.1,8.95,6784746,6041407143.0
2024-09-30,8.95,11.82,8.83,11.63,5814141,5680967948.0
2024-10-31,12.71,12.78,10.38,11.71,6417434,7363918305.0
2024-11-30,11.69,12.17,10.16,10.83,5424179,5993773371.0
2024-12-31,10.86,13.56,10.78,13.12,4978077,5923299265.0
2025-01-31,13.3,14.11,12.41,12.68,4577009,5975657647.0
2025-02-28,12.72,12.72,11.12,11.95,4133044,4931543510.0
2025-03-31,11.89,12.09,11.2,11.59,3702293,4312194398.0
2025-04-30,11.54,11.62,8.63,10.19,3258068,3315293205.0
2025-05-31,10.21,11.02,10.18,10.23,1713909,1809925787.0
