2022-06-30,12.92,14.65,12.04,13.73,2607063,3565200734.0
2022-07-31,13.89,14.22,12.7,13.76,1898820,2608297874.0
2022-08-31,13.89,14.89,12.14,12.41,2611269,3619400819.0
2022-09-30,12.35,13.04,10.6,10.65,908572,1105663261.0
2022-10-31,10.68,12.05,10.37,11.7,627085,719384605.0
2022-11-30,11.82,12.18,11.24,11.55,900577,1068040049.0
2022-12-31,11.59,11.97,10.59,11.09,688480,789665456.0
2023-01-31,11.09,13.07,11.0,12.86,889959,1069166587.0
2023-02-28,12.9,13.59,12.59,13.23,1108447,1457450406.0
2023-03-31,13.22,13.6,12.31,12.55,1165346,1537258382.0
2023-04-30,12.47,13.77,11.4,12.16,923312,1178475174.0
2023-05-31,12.08,12.61,11.87,12.21,679229,839138050.0
2023-06-30,12.16,13.17,11.88,13.07,839032,1070069200.0
2023-07-31,13.11,13.23,12.4,12.86,610294,789919749.0
2023-08-31,12.81,13.01,11.67,12.58,962902,1206205861.0
2023-09-30,12.49,13.18,12.28,12.54,717973,923637409.0
2023-10-31,12.54,12.77,11.69,11.86,649916,794381120.0
2023-11-30,11.84,12.83,11.79,12.37,889953,1106324015.0
2023-12-31,12.37,12.6,10.84,11.37,1029362,1201450653.0
2024-01-31,11.37,11.73,9.01,9.04,919641,953845187.0
2024-02-29,8.92,9.93,7.05,9.42,1003581,872174663.0
2024-03-31,9.43,10.22,9.19,9.76,862636,840636525.0
2024-04-30,9.84,10.03,8.23,9.76,944272,887556174.0
2024-05-31,9.79,10.13,9.14,9.74,875612,854677417.0
2024-06-30,9.69,9.75,8.08,8.51,714991,637531441.0
2024-07-31,8.6,9.03,7.74,8.89,873258,726674481.0
2024-08-31,8.9,9.22,7.88,8.3,713785,619140778.0
2024-09-30,8.33,9.95,7.88,9.9,951482,813259148.0
2024-10-31,10.89,12.03,9.33,11.52,2519483,2710005926.0
2024-11-30,11.4,11.85,10.16,10.69,2057120,2274032659.0
2024-12-31,10.69,11.97,10.16,10.32,1821621,2000782333.0
2025-01-31,10.3,11.35,9.24,10.28,1653390,1703501303.0
2025-02-28,10.36,13.56,10.22,12.01,2667973,3171232042.0
2025-03-31,11.96,14.95,11.95,12.79,2669998,3640844717.0
2025-04-30,12.87,13.76,10.93,13.66,1558998,1955420900.0
2025-05-31,13.76,16.05,13.49,14.08,3422078,4993092102.0
