2022-06-30,13.76,15.44,13.25,14.3,365726,749534651.0
2022-07-31,14.31,14.48,12.95,13.98,262540,519762427.0
2022-08-31,14.0,16.18,13.24,14.95,592307,1241943670.0
2022-09-30,14.43,15.14,11.15,11.2,456815,878320089.0
2022-10-31,11.35,13.14,10.38,12.84,223253,389142151.0
2022-11-30,12.94,15.23,12.35,14.0,465950,898693793.0
2022-12-31,13.93,14.21,11.74,13.4,536727,1013363008.0
2023-01-31,13.4,14.51,13.36,13.95,338019,667976106.0
2023-02-28,13.95,16.52,13.88,15.61,753854,1616143011.0
2023-03-31,15.42,18.14,15.18,17.33,1120389,2633762840.0
2023-04-30,17.81,20.28,16.63,19.41,1655587,4418717338.0
2023-05-31,19.29,22.2,18.1,20.82,1912180,5482410450.0
2023-06-30,20.83,21.5,17.39,18.48,1004757,2766043519.0
2023-07-31,18.63,20.42,15.93,16.8,978446,2575686542.0
2023-08-31,16.86,18.1,15.8,17.43,796460,1959193945.0
2023-09-30,17.44,19.19,15.2,18.28,932675,2235763029.0
2023-10-31,17.98,20.78,16.88,19.44,1958899,5301923982.0
2023-11-30,19.43,40.78,19.21,39.3,4313029,17112018464.0
2023-12-31,38.82,45.22,32.65,37.56,2421932,12953939618.0
2024-01-31,37.21,37.57,27.48,27.74,1754041,8265262284.0
2024-02-29,27.94,35.81,22.58,33.72,2156917,9151490176.0
2024-03-31,33.46,47.79,32.36,43.5,2405464,13825466032.0
2024-04-30,43.5,46.14,34.35,44.57,1771141,10092481180.0
2024-05-31,45.12,45.33,38.18,39.6,1068936,6270139974.0
2024-06-30,40.03,43.99,36.84,40.51,1231825,7091733254.0
2024-07-31,40.51,54.0,40.43,45.99,2270238,15252420861.0
2024-08-31,47.4,47.43,33.51,36.61,1784593,9750651754.0
2024-09-30,37.27,49.18,31.38,49.04,1816228,9111797380.0
2024-10-31,57.45,67.65,47.65,52.15,2904911,22798828083.0
2024-11-30,51.8,69.42,49.5,64.88,2821997,24090980091.0
2024-12-31,64.78,82.28,62.14,76.14,2674292,27170950711.0
2025-01-31,75.92,78.2,64.42,64.99,1958480,20000872618.0
2025-02-28,64.79,88.22,58.18,79.86,2954001,30856287128.0
2025-03-31,80.5,101.13,76.02,83.11,2994742,37161966071.0
2025-04-30,81.93,83.97,57.65,74.5,1902841,19190143411.0
2025-05-31,76.0,83.0,70.7,78.7,1596798,13194602894.0
