2022-06-30,20.65,23.54,19.51,19.71,498948,1119327574.0
2022-07-31,20.35,27.02,19.72,25.35,850336,2072973059.0
2022-08-31,25.52,26.84,20.16,20.33,638922,1636739807.0
2022-09-30,20.33,20.65,17.54,17.89,519535,1050233773.0
2022-10-31,17.93,23.02,17.01,22.2,506197,1106029991.0
2022-11-30,22.31,24.37,21.42,22.15,677822,1645134139.0
2022-12-31,22.48,23.64,19.46,21.81,413576,946526121.0
2023-01-31,21.58,24.21,21.57,23.19,278461,679044339.0
2023-02-28,23.13,28.76,22.86,27.48,504293,1364700259.0
2023-03-31,27.19,30.11,25.98,29.1,567875,1660818228.0
2023-04-30,28.81,29.72,25.61,28.84,445311,1289381133.0
2023-05-31,29.13,30.42,24.55,30.09,596271,1709456905.0
2023-06-30,29.88,32.68,27.88,28.86,488186,1496611003.0
2023-07-31,29.44,29.55,24.25,25.85,482261,1349296380.0
2023-08-31,25.79,26.7,22.69,24.67,407164,1049665856.0
2023-09-30,24.72,28.81,23.3,28.71,321204,861075356.0
2023-10-31,28.53,28.53,25.65,26.45,216136,598885918.0
2023-11-30,26.58,29.14,26.16,27.99,258697,748390193.0
2023-12-31,28.09,28.93,25.65,27.97,262338,739358259.0
2024-01-31,27.98,30.18,23.2,23.44,396972,1112606497.0
2024-02-29,23.09,33.51,22.06,32.53,532445,1569746674.0
2024-03-31,32.06,36.89,31.19,33.65,750919,2624862075.0
2024-04-30,33.85,36.65,32.27,33.84,522929,1852106032.0
2024-05-31,34.55,38.74,32.52,35.81,490135,1769741054.0
2024-06-30,35.77,39.8,35.15,37.63,337447,1276860308.0
2024-07-31,37.57,39.33,32.81,39.0,304703,1083646449.0
2024-08-31,38.98,39.38,32.87,34.72,280276,1036857898.0
2024-09-30,34.7,43.75,32.28,43.68,224494,811404552.0
2024-10-31,52.38,52.38,38.66,39.08,567978,2451725957.0
2024-11-30,39.03,42.2,34.92,35.88,466328,1826507344.0
2024-12-31,35.84,39.06,33.79,35.68,521145,1917851335.0
2025-01-31,35.58,36.32,31.08,35.24,427595,1484843410.0
2025-02-28,35.84,38.29,35.08,36.93,479176,1783444912.0
2025-03-31,36.98,40.36,35.78,37.2,642687,2480018978.0
2025-04-30,37.19,38.76,30.78,35.94,440994,1578005018.0
2025-05-31,36.32,37.4,33.06,33.57,310105,1085963161.0
