2022-06-30,21.93,23.91,20.48,22.67,1662810,3787056622.0
2022-07-31,22.52,27.41,20.36,26.52,2202543,5346204435.0
2022-08-31,26.42,28.38,23.62,24.02,2322472,6261891310.0
2022-09-30,23.83,25.52,22.35,23.49,1127104,2803308847.0
2022-10-31,23.53,27.63,22.56,24.63,1009742,2597622892.0
2022-11-30,24.39,25.65,20.44,21.21,1780382,4115425435.0
2022-12-31,21.33,22.58,19.64,21.7,1918475,4233765421.0
2023-01-31,21.78,24.85,21.45,24.32,1279562,3118804585.0
2023-02-28,24.38,25.71,21.83,22.23,1091127,2625391826.0
2023-03-31,22.21,23.43,19.98,21.26,1700479,3774506835.0
2023-04-30,21.28,21.7,18.54,19.4,1629895,3411274043.0
2023-05-31,19.2,19.82,17.74,18.72,1215471,2355797430.0
2023-06-30,18.66,21.46,17.88,20.77,1381264,2813157019.0
2023-07-31,20.93,21.28,18.18,18.61,1452532,2891394522.0
2023-08-31,18.66,19.59,15.64,17.81,1856968,3318807232.0
2023-09-30,17.8,18.15,16.11,16.45,1026376,1804466783.0
2023-10-31,16.53,17.25,13.89,16.66,1764880,2868149057.0
2023-11-30,16.78,17.83,15.98,16.28,1560226,2723350970.0
2023-12-31,16.24,16.48,14.42,15.54,984151,1559652497.0
2024-01-31,15.51,16.13,13.33,13.5,2190636,3389225043.0
2024-02-29,13.5,16.16,11.86,16.11,1699184,2570760790.0
2024-03-31,16.18,18.77,14.38,14.52,3185680,5423029724.0
2024-04-30,14.53,15.33,13.95,14.78,1815105,2759256804.0
2024-05-31,15.07,16.0,13.79,14.33,1630371,2535768191.0
2024-06-30,14.36,14.8,12.76,12.99,1479723,2094509090.0
2024-07-31,13.0,13.35,11.58,12.83,2058211,2607228123.0
2024-08-31,12.79,12.92,10.72,12.19,1567085,1892238796.0
2024-09-30,12.21,14.98,11.88,14.89,1921742,2545069905.0
2024-10-31,16.4,16.4,13.52,14.61,3128240,4712815284.0
2024-11-30,14.49,20.44,14.26,17.72,10143628,18068879381.0
2024-12-31,17.72,19.16,15.99,17.32,6278825,11059165161.0
2025-01-31,17.54,28.59,16.4,23.77,11500619,25981140376.0
2025-02-28,22.1,25.39,20.12,20.22,9579764,21742488078.0
2025-03-31,20.37,25.64,18.84,20.28,8189444,18187321035.0
2025-04-30,20.43,20.7,14.87,17.98,3942732,7072111623.0
2025-05-31,18.19,19.72,17.67,18.25,3471962,6501143480.0
