2022-06-30,17.32,21.54,16.82,20.06,70370,278845986.0
2022-07-31,20.07,23.93,18.31,22.82,56578,240264346.0
2022-08-31,22.79,27.74,20.96,21.15,128723,628759706.0
2022-09-30,21.07,21.73,18.11,18.21,41688,171387704.0
2022-10-31,17.99,25.74,17.3,25.13,83256,384250271.0
2022-11-30,25.46,29.75,22.83,23.35,214019,1111249097.0
2022-12-31,23.39,24.37,19.57,21.15,96506,429861604.0
2023-01-31,20.8,23.4,20.54,22.99,51592,234208390.0
2023-02-28,23.19,25.47,22.42,23.7,96807,471145381.0
2023-03-31,23.75,24.87,21.83,23.65,105823,507065789.0
2023-04-30,23.86,25.98,20.74,21.38,114574,563522605.0
2023-05-31,21.38,22.43,19.53,22.03,60156,259969611.0
2023-06-30,21.68,24.0,19.57,23.54,75102,334630271.0
2023-07-31,23.54,23.85,20.34,21.18,59967,271025830.0
2023-08-31,21.2,21.56,17.66,20.83,58538,239099768.0
2023-09-30,21.09,21.66,19.64,20.79,54812,229541835.0
2023-10-31,20.8,26.05,18.97,21.33,155141,704961647.0
2023-11-30,21.53,38.55,20.7,35.06,279916,1595688840.0
2023-12-31,34.98,49.01,32.99,47.33,161350,1296115988.0
2024-01-31,47.3,47.33,29.33,29.55,128214,965984686.0
2024-02-29,29.7,42.93,19.51,35.55,188197,1141496305.0
2024-03-31,37.35,42.02,32.58,34.01,134971,978473234.0
2024-04-30,33.82,36.37,27.22,33.72,94122,601923704.0
2024-05-31,34.1,38.45,31.92,35.49,80862,562471643.0
2024-06-30,35.44,38.24,21.89,28.09,93784,490424366.0
2024-07-31,27.97,28.19,20.44,23.71,139769,462756418.0
2024-08-31,23.71,24.29,18.96,20.73,109864,329991299.0
2024-09-30,20.7,27.7,18.69,26.96,131468,402764641.0
2024-10-31,32.43,32.43,22.79,23.66,221685,829417512.0
2024-11-30,23.77,30.09,22.83,27.91,274393,1037193936.0
2024-12-31,27.67,36.04,26.44,27.56,315893,1349833613.0
2025-01-31,27.39,35.91,25.16,31.21,275614,1198257233.0
2025-02-28,31.61,44.71,30.48,35.64,487237,2550930614.0
2025-03-31,36.64,44.68,35.09,42.57,392417,2210257274.0
2025-04-30,42.36,43.29,31.71,42.63,279906,1557901216.0
2025-05-31,42.63,50.07,41.96,42.06,195472,1267159250.0
