2022-06-30,17.06,19.97,16.87,18.19,631188,1578221356.0
2022-07-31,18.2,18.6,16.22,17.54,375364,884406978.0
2022-08-31,17.54,24.61,17.12,22.12,624289,1757125262.0
2022-09-30,22.15,29.25,21.95,26.56,407807,1401129280.0
2022-10-31,26.74,39.69,25.29,36.07,512213,2113831024.0
2022-11-30,36.07,43.81,33.12,34.61,795454,3798598262.0
2022-12-31,35.03,37.92,28.49,33.98,585807,2447756323.0
2023-01-31,33.72,45.78,33.22,39.18,593324,2926951253.0
2023-02-28,39.78,43.42,37.11,38.08,436579,2177787833.0
2023-03-31,38.08,43.41,36.76,41.37,704659,3564973905.0
2023-04-30,40.77,49.1,38.12,42.0,790675,4286251048.0
2023-05-31,41.28,45.41,37.03,40.32,426451,2236113818.0
2023-06-30,40.32,50.1,39.79,44.47,422916,2364587332.0
2023-07-31,44.44,55.08,41.82,51.95,538917,3137456017.0
2023-08-31,50.28,61.51,43.33,52.18,1426381,9592824780.0
2023-09-30,51.7,53.28,46.37,50.12,486896,2983611200.0
2023-10-31,50.07,52.28,44.51,45.82,354825,2113752123.0
2023-11-30,45.92,49.03,41.95,44.68,421452,2377821865.0
2023-12-31,44.53,46.47,37.03,39.37,383413,1963524716.0
2024-01-31,39.62,40.25,28.6,28.68,564223,2362091942.0
2024-02-29,28.56,36.13,24.95,33.44,750521,2959172449.0
2024-03-31,33.59,35.21,27.87,28.68,1309684,5255733062.0
2024-04-30,28.83,30.86,26.2,29.95,1067665,3905901422.0
2024-05-31,30.52,35.05,28.33,32.45,1041256,4098754501.0
2024-06-30,32.5,37.78,31.18,31.27,1319441,4711357347.0
2024-07-31,31.26,33.35,26.4,31.64,945719,2874824998.0
2024-08-31,31.41,32.41,22.45,25.96,868429,2451650153.0
2024-09-30,25.96,36.9,23.65,36.9,1371086,3877065969.0
2024-10-31,40.67,44.82,32.7,38.48,2449047,9561920409.0
2024-11-30,37.82,46.78,34.45,39.39,2307365,9526616559.0
2024-12-31,39.5,44.28,36.9,36.9,1776061,7424952117.0
2025-01-31,36.89,36.89,32.06,34.47,774673,2731004598.0
2025-02-28,35.17,45.4,34.86,36.64,1809472,7420338815.0
2025-03-31,36.9,39.58,35.37,37.64,1142265,4381742454.0
2025-04-30,37.77,41.9,34.78,41.45,1584474,6213830861.0
2025-05-31,41.46,43.36,37.62,38.6,683276,2796046898.0
