2022-06-30,2.9,3.27,2.78,2.87,890924,266521791.0
2022-07-31,2.87,2.95,2.42,2.64,540368,145542914.0
2022-08-31,2.62,3.03,2.46,2.56,1068295,286574234.0
2022-09-30,2.57,2.83,2.33,2.43,675322,176818425.0
2022-10-31,2.43,2.68,2.32,2.39,436942,109474123.0
2022-11-30,2.39,2.67,2.39,2.6,780325,198804133.0
2022-12-31,2.59,3.54,2.53,3.28,2697837,861746231.0
2023-01-31,3.25,3.68,3.19,3.61,674652,227316943.0
2023-02-28,3.61,4.19,3.55,3.79,1308107,507238155.0
2023-03-31,3.77,3.91,3.34,3.57,931389,334142213.0
2023-04-30,3.6,3.61,3.3,3.53,562986,196022375.0
2023-05-31,3.53,3.55,3.39,3.51,410096,142804294.0
2023-06-30,3.51,3.76,3.44,3.53,471471,168056212.0
2023-07-31,3.53,3.55,3.45,3.46,343747,120113708.0
2023-08-31,3.47,3.51,3.16,3.25,560947,187775659.0
2023-09-30,3.25,3.43,3.22,3.32,409160,135893879.0
2023-10-31,3.3,3.32,3.08,3.19,255775,82201150.0
2023-11-30,3.2,3.73,3.14,3.5,744041,253909631.0
2023-12-31,3.49,3.63,3.22,3.43,503736,172066895.0
2024-01-31,3.41,3.46,3.14,3.26,438906,144844178.0
2024-02-29,3.26,3.56,3.13,3.4,602847,201557202.0
2024-03-31,3.38,3.54,3.22,3.39,468312,156132775.0
2024-04-30,3.38,3.7,3.25,3.51,1057847,365857817.0
2024-05-31,3.33,3.33,2.41,2.53,1136843,331470585.0
2024-06-30,2.63,2.79,2.17,2.28,566511,139901798.0
2024-07-31,2.27,2.5,2.16,2.38,436915,100354216.0
2024-08-31,2.39,2.58,2.21,2.51,456579,110327423.0
2024-09-30,2.53,2.73,2.41,2.65,626149,160964650.0
2024-10-31,2.72,2.78,2.25,2.56,1237814,300733433.0
2024-11-30,2.56,2.79,2.44,2.6,1173446,302899102.0
2024-12-31,2.6,2.77,2.3,2.38,1132072,292235767.0
2025-01-31,2.36,2.56,2.08,2.56,1163232,266074769.0
2025-02-28,2.53,2.65,2.37,2.45,1023376,258645586.0
2025-03-31,2.46,2.53,2.3,2.36,753857,184416851.0
2025-04-30,2.35,3.2,2.04,3.2,2196885,589211382.0
2025-05-31,3.2,4.75,3.18,4.01,6067365,2473457787.0
