2022-06-30,12.42,13.36,11.9,12.0,3577682,4505343632.0
2022-07-31,12.04,13.3,11.46,12.74,2822292,3545145443.0
2022-08-31,12.82,14.15,12.11,13.39,5144110,6811754465.0
2022-09-30,13.48,14.47,11.14,11.14,3014089,4044663289.0
2022-10-31,11.81,12.62,11.21,11.87,2568572,3108340187.0
2022-11-30,12.05,13.33,11.83,12.87,2591443,3317695304.0
2022-12-31,12.94,13.41,11.43,11.82,1529963,1924857428.0
2023-01-31,11.82,12.52,11.63,12.43,1083838,1316750792.0
2023-02-28,12.43,13.65,12.31,13.22,2838022,3712051075.0
2023-03-31,13.22,17.2,13.07,14.42,10081341,15599446355.0
2023-04-30,14.52,22.27,14.42,21.01,9720389,16792010159.0
2023-05-31,20.92,30.42,20.92,24.55,23585511,57680219534.0
2023-06-30,24.05,29.59,22.47,28.14,18770566,48461880265.0
2023-07-31,27.88,30.67,23.63,24.91,10661386,27963436199.0
2023-08-31,24.92,24.93,20.22,20.79,5058535,11218289496.0
2023-09-30,20.79,21.33,19.19,19.6,3121424,6310040698.0
2023-10-31,19.56,19.95,17.22,17.62,2448184,4494187963.0
2023-11-30,17.87,18.65,17.28,18.36,4243048,7639393939.0
2023-12-31,18.12,20.2,16.67,18.51,8014939,15103328514.0
2024-01-31,18.5,19.42,14.5,16.05,4804509,8190795851.0
2024-02-29,15.97,17.63,13.45,17.47,3696619,5982869058.0
2024-03-31,17.52,18.06,15.33,16.37,3754736,6426252754.0
2024-04-30,16.19,17.73,15.15,15.9,5033821,8334890000.0
2024-05-31,15.9,16.34,15.17,15.38,2305163,3652326064.0
2024-06-30,15.33,15.38,12.61,13.49,1788330,2520103116.0
2024-07-31,13.5,13.61,12.05,13.26,2005779,2562089563.0
2024-08-31,13.27,13.55,10.97,11.3,1560974,1925031085.0
2024-09-30,11.34,14.65,10.81,14.5,8171203,10319232300.0
2024-10-31,15.91,15.95,12.93,13.63,8686309,12164362608.0
2024-11-30,13.58,15.06,12.87,13.36,7336785,10360413392.0
2024-12-31,13.38,15.45,13.2,14.05,9462104,13587174960.0
2025-01-31,14.02,14.28,11.55,11.93,3879346,4841938171.0
2025-02-28,11.96,12.61,11.89,12.3,3362092,4142491661.0
2025-03-31,12.26,14.47,12.15,12.51,8027565,10751986517.0
2025-04-30,12.64,12.79,11.15,11.68,3402777,4082464668.0
2025-05-31,11.72,13.01,11.72,12.23,2468260,3029459647.0
