2022-06-30,12.83,16.86,12.78,15.91,2354368,3634409701.0
2022-07-31,15.91,17.83,14.99,17.4,1263969,2123222744.0
2022-08-31,17.22,20.85,16.07,18.33,2178626,4075027424.0
2022-09-30,18.42,20.93,17.38,18.41,2186814,4301701867.0
2022-10-31,18.47,21.08,16.63,18.82,1692321,3372838501.0
2022-11-30,18.82,20.5,18.2,19.81,1861362,3666192072.0
2022-12-31,19.81,21.0,18.06,20.93,1160101,2331348648.0
2023-01-31,20.61,21.77,19.76,21.13,1077909,2262503431.0
2023-02-28,21.42,22.12,20.11,21.6,1276422,2754795623.0
2023-03-31,21.63,21.63,18.98,19.57,1266770,2600143314.0
2023-04-30,19.58,19.68,17.46,19.44,1061748,2027126467.0
2023-05-31,19.36,19.43,15.73,15.99,1014473,1780150453.0
2023-06-30,15.93,18.13,15.23,17.93,1341200,2260741545.0
2023-07-31,17.96,18.13,16.2,16.45,685426,1188183252.0
2023-08-31,16.69,16.78,12.71,13.78,1180899,1739259362.0
2023-09-30,13.85,14.54,13.44,13.79,665387,939852759.0
2023-10-31,13.77,14.03,12.24,13.42,633983,861880848.0
2023-11-30,13.42,15.18,13.2,14.63,1099346,1594092807.0
2023-12-31,14.63,15.16,13.38,14.14,971316,1408197438.0
2024-01-31,14.08,14.08,9.76,9.78,1585162,1861729971.0
2024-02-29,9.8,11.82,8.36,11.36,1409819,1471384244.0
2024-03-31,11.37,15.06,10.82,14.65,4484563,6026577629.0
2024-04-30,14.47,16.41,11.4,14.76,4396756,6296741330.0
2024-05-31,15.06,15.6,13.79,13.9,2313246,3440606069.0
2024-06-30,13.86,14.03,11.99,12.23,1419207,1890394036.0
2024-07-31,12.24,12.38,10.94,12.23,1278629,1499475485.0
2024-08-31,12.19,12.67,9.7,10.31,1503841,1698672101.0
2024-09-30,10.26,12.41,9.3,12.38,1509518,1575011685.0
2024-10-31,13.62,15.09,11.56,14.95,3492929,4635100235.0
2024-11-30,14.95,15.67,13.1,13.94,3166179,4550423809.0
2024-12-31,13.98,14.68,12.86,14.03,1877212,2596361132.0
2025-01-31,13.94,22.37,12.83,22.27,5699207,10089234820.0
2025-02-28,21.13,21.13,17.32,18.22,3836926,7445594132.0
2025-03-31,18.21,21.17,17.27,18.55,2680098,5243217757.0
2025-04-30,18.23,20.51,14.64,19.69,3123094,5730644079.0
2025-05-31,19.93,21.68,19.43,20.76,2079457,4317304026.0
