2022-06-30,41.44,53.55,40.73,49.15,542143,3757541928.0
2022-07-31,49.58,55.42,46.05,52.42,424644,3027175552.0
2022-08-31,52.32,57.22,43.04,43.45,527715,3784537141.0
2022-09-30,43.81,43.9,34.64,34.81,433601,2436866426.0
2022-10-31,34.22,40.69,33.96,34.85,292762,1559460720.0
2022-11-30,34.69,38.65,30.9,31.85,490784,2422480472.0
2022-12-31,32.15,33.67,27.72,30.37,419703,1885189154.0
2023-01-31,30.33,36.93,30.23,35.09,374674,1779381646.0
2023-02-28,36.63,41.96,34.25,35.0,682397,3697061330.0
2023-03-31,34.68,38.3,30.31,31.1,611559,2965773874.0
2023-04-30,31.25,36.32,27.26,34.63,705927,3253094568.0
2023-05-31,34.62,35.53,28.1,28.72,622237,2816787739.0
2023-06-30,28.89,33.17,27.75,29.82,897319,2877312461.0
2023-07-31,30.01,31.86,28.16,29.73,978077,2999712602.0
2023-08-31,29.63,30.12,24.04,26.75,658625,1804109855.0
2023-09-30,26.75,27.46,24.76,25.5,527409,1405589034.0
2023-10-31,25.36,25.49,21.76,23.9,571149,1381074951.0
2023-11-30,24.0,24.85,22.83,23.19,755257,1860823055.0
2023-12-31,22.83,23.25,20.8,22.91,760068,1710854251.0
2024-01-31,23.02,23.06,19.24,19.29,827883,1805890352.0
2024-02-29,19.12,22.72,16.98,21.9,854210,1819823531.0
2024-03-31,22.11,23.19,20.32,20.65,1014038,2280234483.0
2024-04-30,20.73,22.78,19.35,20.53,1012339,2224629531.0
2024-05-31,20.93,21.68,18.55,19.75,643286,1343072089.0
2024-06-30,19.82,20.2,17.17,17.22,471987,894149283.0
2024-07-31,17.14,17.4,15.64,16.95,459636,774185266.0
2024-08-31,16.97,17.36,14.97,15.51,461785,756585656.0
2024-09-30,15.42,19.59,13.49,19.37,655540,1029314949.0
2024-10-31,23.29,23.29,17.04,18.23,1343009,2617210314.0
2024-11-30,18.21,24.38,17.65,20.79,1771523,3792449652.0
2024-12-31,20.68,21.56,17.68,17.74,861954,1726284011.0
2025-01-31,17.64,18.07,16.31,17.55,502155,869038188.0
2025-02-28,17.58,20.8,17.49,19.19,1172707,2286595086.0
2025-03-31,19.47,21.06,17.79,18.03,982179,1932230843.0
2025-04-30,18.03,18.37,14.97,16.99,529618,886600327.0
2025-05-31,17.06,18.01,16.65,17.0,444845,772741794.0
