2022-06-30,3.88,4.0,3.64,3.87,6185103,2422482776.0
2022-07-31,3.85,4.18,3.73,3.95,7770140,3127162871.0
2022-08-31,3.94,4.06,3.65,3.78,6627332,2579192680.0
2022-09-30,3.77,3.8,3.19,3.21,3370557,1218471040.0
2022-10-31,3.22,3.44,3.07,3.1,2666256,886135249.0
2022-11-30,3.11,3.41,3.1,3.28,3967052,1320286189.0
2022-12-31,3.3,3.37,2.95,3.02,3437713,1109192155.0
2023-01-31,3.03,3.29,3.01,3.26,2503626,801847956.0
2023-02-28,3.26,3.42,3.22,3.27,4249981,1426696089.0
2023-03-31,3.28,3.49,3.17,3.27,6134520,2065585156.0
2023-04-30,3.25,3.64,3.22,3.43,6739457,2306432954.0
2023-05-31,3.42,3.76,3.37,3.71,6838475,2450068131.0
2023-06-30,3.71,3.86,3.28,3.45,8682525,3120645549.0
2023-07-31,3.44,3.72,3.39,3.69,6418596,2297123045.0
2023-08-31,3.67,4.28,3.41,3.7,17540145,6573622601.0
2023-09-30,3.72,4.18,3.63,3.96,12596657,4834241564.0
2023-10-31,3.9,4.37,3.86,4.21,11678532,4801226361.0
2023-11-30,4.24,4.35,3.88,3.92,7801733,3242588128.0
2023-12-31,3.92,3.99,3.59,3.73,4313679,1643671226.0
2024-01-31,3.73,3.86,3.11,3.11,6498143,2273436832.0
2024-02-29,3.11,3.35,2.51,3.18,6712285,2012969868.0
2024-03-31,3.18,3.31,3.06,3.25,6367768,2046959975.0
2024-04-30,3.25,3.35,2.67,2.83,6714074,2027448043.0
2024-05-31,2.85,2.91,2.64,2.67,3628481,1024680344.0
2024-06-30,2.67,2.67,2.16,2.18,3779695,883145582.0
2024-07-31,2.17,2.36,2.13,2.34,3282708,741704613.0
2024-08-31,2.34,2.46,2.17,2.29,3945030,916913189.0
2024-09-30,2.28,3.16,2.16,3.16,5277028,1349299184.0
2024-10-31,3.79,7.14,3.54,7.14,73587283,39317403607.0
2024-11-30,7.45,9.36,5.6,6.09,55598180,40700830117.0
2024-12-31,6.08,7.47,5.09,5.13,28956314,18887672597.0
2025-01-31,5.13,5.35,4.27,4.68,13106932,6355234075.0
2025-02-28,4.7,6.1,4.68,5.92,22020863,11656354242.0
2025-03-31,5.87,6.1,4.59,4.87,18307979,9631510865.0
2025-04-30,4.77,4.8,3.68,4.19,10612524,4500673615.0
2025-05-31,4.19,4.5,4.08,4.13,6435346,2754767357.0
