2022-06-30,15.66,17.34,14.13,16.02,347251,773522572.0
2022-07-31,16.01,18.24,15.69,17.04,352950,826980848.0
2022-08-31,17.06,20.91,15.2,17.31,580793,1514240328.0
2022-09-30,17.44,19.15,16.77,17.29,181650,457308822.0
2022-10-31,17.29,20.75,16.99,20.55,291140,790619879.0
2022-11-30,20.57,23.1,17.84,18.4,364325,1044010642.0
2022-12-31,18.41,18.9,14.65,15.11,172552,397035912.0
2023-01-31,15.04,16.63,14.91,16.5,101370,220647739.0
2023-02-28,16.5,16.89,15.63,16.07,116853,267246140.0
2023-03-31,16.07,16.62,14.52,16.41,114054,247093864.0
2023-04-30,16.41,16.69,14.7,16.53,151633,334936621.0
2023-05-31,16.25,17.81,15.81,16.17,186709,441452493.0
2023-06-30,15.96,16.85,15.34,16.11,111559,255330285.0
2023-07-31,16.1,17.02,15.49,15.94,134246,305426060.0
2023-08-31,15.83,16.29,14.11,16.19,242311,514580124.0
2023-09-30,16.31,17.41,15.34,16.81,212788,490624017.0
2023-10-31,16.73,18.33,16.56,17.64,203048,502501709.0
2023-11-30,17.89,19.04,17.43,18.66,188669,486968535.0
2023-12-31,18.9,18.96,17.35,18.86,153870,389736269.0
2024-01-31,19.01,19.01,16.74,17.24,116577,292158711.0
2024-02-29,17.13,17.84,14.77,17.6,112669,258092838.0
2024-03-31,17.47,20.91,17.29,19.93,188440,507350973.0
2024-04-30,20.25,20.86,18.69,20.2,192778,541746837.0
2024-05-31,20.07,20.59,18.31,19.02,136600,362497385.0
2024-06-30,18.85,19.01,17.02,17.56,83780,211666065.0
2024-07-31,17.51,17.77,14.68,15.48,172129,318629224.0
2024-08-31,15.48,15.86,14.58,15.11,114480,174003885.0
2024-09-30,15.15,17.81,13.6,17.79,250795,386994135.0
2024-10-31,19.53,24.77,16.36,23.56,383004,782242419.0
2024-11-30,25.92,31.36,20.36,22.8,1352026,3353714652.0
2024-12-31,22.81,27.29,21.65,24.94,1254443,3039847662.0
2025-01-31,24.8,25.8,22.07,23.34,629791,1510887821.0
2025-02-28,23.34,28.22,23.34,26.7,898640,2346009486.0
2025-03-31,26.78,27.17,22.53,23.42,737368,1837011894.0
2025-04-30,23.61,25.3,15.55,19.21,1072651,2089032539.0
2025-05-31,19.89,20.22,16.5,19.6,2290696,4240874931.0
