2022-06-30,4.07,4.16,3.58,3.72,2275422,871383143.0
2022-07-31,3.72,3.76,3.49,3.53,1192520,434397059.0
2022-08-31,3.55,3.56,3.34,3.49,912364,318137593.0
2022-09-30,3.51,3.64,3.26,3.27,1109505,391582866.0
2022-10-31,3.31,3.36,3.14,3.17,448223,146631671.0
2022-11-30,3.2,3.8,3.17,3.71,1512623,539306720.0
2022-12-31,3.73,3.93,3.62,3.91,3134466,1188977813.0
2023-01-31,3.88,3.9,3.45,3.56,1271376,461584549.0
2023-02-28,3.56,3.66,3.51,3.61,935229,335925859.0
2023-03-31,3.61,3.66,3.39,3.48,834004,295384514.0
2023-04-30,3.48,3.53,3.32,3.48,714973,247739996.0
2023-05-31,3.48,3.66,3.45,3.47,984446,352419158.0
2023-06-30,3.47,3.68,3.33,3.54,1122378,397856158.0
2023-07-31,3.53,4.14,3.49,4.14,1689680,635063865.0
2023-08-31,4.17,4.28,3.6,3.61,3582268,1413109061.0
2023-09-30,3.63,3.77,3.54,3.65,1436418,527372284.0
2023-10-31,3.65,3.74,3.37,3.73,1145457,409998651.0
2023-11-30,3.75,3.95,3.64,3.93,1516191,579144279.0
2023-12-31,3.93,4.16,3.79,3.81,2144603,855144783.0
2024-01-31,3.81,4.57,3.34,3.56,10766048,4384116900.0
2024-02-29,3.52,3.63,2.94,3.38,3256190,1091426739.0
2024-03-31,3.36,3.49,3.23,3.42,2402770,815873303.0
2024-04-30,3.44,3.82,3.1,3.3,3698035,1296086433.0
2024-05-31,3.32,3.4,3.15,3.19,1483471,492829837.0
2024-06-30,3.19,3.19,2.83,2.89,870704,262850585.0
2024-07-31,2.88,3.26,2.82,3.18,1334955,402903103.0
2024-08-31,3.16,3.18,2.88,2.96,831529,254967177.0
2024-09-30,2.97,3.6,2.92,3.58,2111656,673110798.0
2024-10-31,3.93,3.93,3.24,3.58,2780498,968645267.0
2024-11-30,3.57,4.1,3.46,3.97,5187522,1947940185.0
2024-12-31,3.96,7.64,3.89,4.47,21275226,11422265841.0
2025-01-31,4.47,5.95,4.34,4.65,28929762,14915098450.0
2025-02-28,4.65,4.97,4.41,4.49,12228941,5709100205.0
2025-03-31,4.48,4.85,4.08,4.16,9333166,4161651225.0
2025-04-30,4.15,4.95,3.65,4.11,14405670,6364330843.0
2025-05-31,4.13,4.86,4.11,4.26,10504707,4678738364.0
