2022-06-30,44.91,59.0,42.26,56.6,3841726,19310725583.0
2022-07-31,56.32,57.18,46.71,47.12,2404278,12581301140.0
2022-08-31,47.05,50.11,41.11,42.1,2319836,10623213286.0
2022-09-30,42.23,43.84,36.35,40.71,1864014,7660979816.0
2022-10-31,40.74,45.97,28.86,29.13,3264686,12432933601.0
2022-11-30,29.21,33.75,28.52,30.91,3753450,11929710515.0
2022-12-31,31.71,35.84,30.01,35.11,2816184,9432537647.0
2023-01-31,34.65,38.7,33.82,36.44,2218094,8188813206.0
2023-02-28,36.59,37.71,33.34,33.86,2038526,7359831241.0
2023-03-31,33.98,34.29,30.61,32.53,1710677,5661586353.0
2023-04-30,32.59,37.9,30.21,31.78,2446237,8371247113.0
2023-05-31,31.61,32.14,27.16,27.45,1482926,4461096957.0
2023-06-30,27.45,30.64,26.85,29.74,1657912,4869563731.0
2023-07-31,29.67,34.58,29.62,33.58,1658204,5354344230.0
2023-08-31,33.38,34.14,24.83,25.95,2635282,7654147922.0
2023-09-30,25.95,26.87,24.8,25.23,1194778,3121339624.0
2023-10-31,25.05,26.37,21.56,24.78,1437089,3574732319.0
2023-11-30,24.85,25.37,23.76,23.93,1031118,2588209642.0
2023-12-31,23.98,24.14,20.74,22.13,1041793,2366832645.0
2024-01-31,22.12,22.2,16.94,16.94,1469694,2925449358.0
2024-02-29,16.95,21.15,14.75,20.14,2095075,4083682034.0
2024-03-31,20.18,20.76,17.3,17.74,1887830,3716454920.0
2024-04-30,17.87,18.91,16.16,18.38,1547636,2763813312.0
2024-05-31,18.68,19.31,17.44,17.73,1289695,2438338212.0
2024-06-30,17.58,18.32,15.33,15.46,1406633,2402383492.0
2024-07-31,15.26,16.43,14.53,16.18,1642800,2603004296.0
2024-08-31,16.18,16.33,13.39,14.17,1441406,2195010355.0
2024-09-30,14.15,20.55,12.81,20.5,1827353,2903818335.0
2024-10-31,24.64,24.64,17.78,18.48,3431614,6923074363.0
2024-11-30,18.33,21.45,17.81,18.65,2540780,5023604334.0
2024-12-31,18.7,20.64,18.09,18.73,3556325,6992506929.0
2025-01-31,18.74,18.92,15.72,16.38,1865428,3194265888.0
2025-02-28,16.78,17.71,16.26,16.34,2160751,3718631521.0
2025-03-31,16.32,17.05,15.5,15.65,1832848,3052294535.0
2025-04-30,15.7,16.25,13.38,14.49,1643356,2440937626.0
2025-05-31,14.63,15.42,14.55,15.17,967029,1461917228.0
