2022-06-30,14.02,14.5,13.19,13.8,1248933,1744225396.0
2022-07-31,13.9,14.16,12.2,13.96,1173265,1584046414.0
2022-08-31,13.96,15.59,13.18,13.21,1715551,2526927322.0
2022-09-30,13.27,14.2,11.96,12.16,727989,971022545.0
2022-10-31,12.21,14.09,11.64,13.84,832527,1099124267.0
2022-11-30,14.02,14.51,12.63,12.91,1708819,2379557218.0
2022-12-31,13.03,14.19,12.23,12.65,907154,1212814594.0
2023-01-31,12.57,14.01,12.55,13.75,538737,723662473.0
2023-02-28,13.78,16.03,13.74,14.79,2002307,3017350772.0
2023-03-31,14.7,16.75,14.3,16.15,2032532,3195530122.0
2023-04-30,16.05,16.62,12.65,13.33,1776120,2692731698.0
2023-05-31,13.28,14.52,12.93,14.47,1007400,1375969499.0
2023-06-30,14.52,14.91,13.26,14.09,866670,1243741833.0
2023-07-31,14.09,14.9,13.42,13.73,894685,1267818487.0
2023-08-31,13.73,14.25,13.05,14.11,1035258,1438290466.0
2023-09-30,14.07,14.8,13.26,14.28,1677633,2390084705.0
2023-10-31,14.25,15.1,13.33,14.65,1498614,2179144467.0
2023-11-30,14.62,19.16,14.37,15.99,4429212,7455356196.0
2023-12-31,15.92,17.33,14.34,15.28,1815868,2922904988.0
2024-01-31,15.34,16.84,10.55,10.77,3350049,5063275913.0
2024-02-29,10.64,12.73,8.65,11.9,1713605,1909501664.0
2024-03-31,11.95,12.9,10.84,11.48,1793013,2179165305.0
2024-04-30,11.55,11.71,8.91,10.57,1088334,1131701647.0
2024-05-31,10.65,10.83,9.53,10.16,734741,749941850.0
2024-06-30,10.24,11.07,8.72,10.42,1808762,1822651469.0
2024-07-31,10.45,11.38,8.98,10.82,2061796,2132731444.0
2024-08-31,10.65,15.55,9.44,12.6,5153468,6265715176.0
2024-09-30,12.21,15.04,10.19,15.04,3630096,4275083374.0
2024-10-31,18.05,20.7,15.8,16.43,4893548,8528985235.0
2024-11-30,16.06,19.95,14.52,15.75,4597339,7815391497.0
2024-12-31,15.6,17.2,13.95,13.95,2636913,4175889670.0
2025-01-31,13.99,14.19,12.28,13.57,1136641,1525677764.0
2025-02-28,13.79,15.94,13.7,14.12,1665249,2465208092.0
2025-03-31,14.25,15.69,13.06,13.37,1566692,2314811913.0
2025-04-30,13.42,16.66,10.28,14.88,3138284,4459964221.0
2025-05-31,15.06,18.6,15.06,17.91,4002506,6525786393.0
