2022-07-31,74.86,88.11,69.51,74.42,768718,8865330715.0
2022-08-31,73.49,77.55,58.36,58.87,590283,6213136498.0
2022-09-30,59.01,59.51,46.51,46.51,257355,2060627813.0
2022-10-31,46.51,55.46,41.96,43.02,219169,1585458539.0
2022-11-30,43.49,56.94,43.03,50.77,398204,2935173590.0
2022-12-31,51.55,53.27,43.48,43.64,234174,1691698783.0
2023-01-31,43.69,48.65,43.3,46.69,106325,729900327.0
2023-02-28,46.74,53.49,45.46,47.01,219984,1594014771.0
2023-03-31,46.91,46.92,42.84,44.39,111638,741310810.0
2023-04-30,44.18,46.05,36.56,37.67,110094,702819692.0
2023-05-31,37.39,40.28,33.1,33.81,110941,440655816.0
2023-06-30,33.68,40.79,33.51,36.68,204094,744758671.0
2023-07-31,36.55,37.47,34.26,35.4,111140,403713470.0
2023-08-31,35.27,37.13,31.58,32.96,115920,403371760.0
2023-09-30,32.81,33.45,29.9,30.75,79740,254522339.0
2023-10-31,31.12,31.9,27.91,30.02,81155,244863759.0
2023-11-30,30.03,31.44,28.65,28.89,101609,312148814.0
2023-12-31,28.72,29.94,25.04,27.1,141216,389993724.0
2024-01-31,27.25,27.62,23.39,23.96,217658,567527132.0
2024-02-29,24.08,26.58,21.1,25.2,96058,237143520.0
2024-03-31,25.29,25.7,23.01,23.83,122945,303233269.0
2024-04-30,23.83,26.2,20.49,21.32,191979,460524900.0
2024-05-31,21.53,22.85,19.7,20.37,176441,376958374.0
2024-06-30,20.41,20.44,16.63,17.06,100676,186318652.0
2024-07-31,17.1,17.33,15.22,16.14,85430,140424533.0
2024-08-31,16.18,16.43,14.15,15.07,96409,151447295.0
2024-09-30,14.97,19.79,14.36,19.33,139098,229172057.0
2024-10-31,22.5,24.71,17.9,22.66,533325,1178407053.0
2024-11-30,22.68,30.54,20.88,26.63,943701,2481536997.0
2024-12-31,26.7,28.98,22.57,23.38,405441,1056794988.0
2025-01-31,23.39,23.97,20.5,21.86,112337,245599828.0
2025-02-28,21.87,26.55,21.61,24.88,246896,610523766.0
2025-03-31,24.9,26.73,21.6,22.01,253979,600197347.0
2025-04-30,22.05,22.5,17.61,21.48,166911,342826693.0
2025-05-31,21.46,22.23,20.09,20.67,115820,245469304.0
