2022-06-30,6.56,8.43,6.52,8.22,5206464,3931670137.0
2022-07-31,8.05,8.67,7.02,7.66,6878478,5364564386.0
2022-08-31,7.71,8.79,6.45,6.57,8474708,6772509047.0
2022-09-30,6.66,6.88,5.72,5.74,3032710,1920059802.0
2022-10-31,5.74,6.88,5.6,6.14,2136862,1327970332.0
2022-11-30,6.19,7.18,6.05,6.77,4939623,3226629456.0
2022-12-31,6.76,7.42,6.28,6.36,4348203,3018315314.0
2023-01-31,6.38,7.25,6.36,7.1,2385377,1651211354.0
2023-02-28,7.1,7.8,7.01,7.3,3452515,2560447655.0
2023-03-31,7.34,7.54,6.72,6.89,2784026,1981704905.0
2023-04-30,6.88,7.22,5.99,6.4,2446787,1665484553.0
2023-05-31,6.38,7.34,6.27,7.09,4046178,2801909034.0
2023-06-30,7.05,8.23,7.0,8.23,5730680,4302597789.0
2023-07-31,8.2,8.46,7.08,7.23,5639376,4506894830.0
2023-08-31,7.23,8.15,7.2,7.76,4665175,3623648572.0
2023-09-30,7.8,8.13,7.29,7.71,3349526,2582352498.0
2023-10-31,7.68,8.14,6.7,7.29,3021114,2261499598.0
2023-11-30,7.31,8.85,7.18,7.97,3961449,3181256783.0
2023-12-31,7.93,8.09,7.23,7.74,2173112,1668456889.0
2024-01-31,7.72,7.86,5.31,5.35,2592994,1696929375.0
2024-02-29,5.32,5.88,3.98,5.51,3460954,1732684535.0
2024-03-31,5.5,6.55,5.37,6.06,4144846,2435842386.0
2024-04-30,6.08,6.15,4.96,5.77,2732568,1525078490.0
2024-05-31,5.81,5.9,5.41,5.71,2218667,1266391716.0
2024-06-30,5.69,5.79,4.82,5.22,2932828,1563440581.0
2024-07-31,5.22,5.33,4.59,5.04,2474179,1241822936.0
2024-08-31,5.04,5.11,4.47,4.75,1902455,905665111.0
2024-09-30,4.76,6.02,4.47,5.97,4625711,2354506113.0
2024-10-31,6.53,8.57,5.4,8.37,12680894,9025613261.0
2024-11-30,8.2,8.23,6.65,7.2,7253584,5417160581.0
2024-12-31,7.22,8.04,6.34,6.55,6466413,4765143508.0
2025-01-31,6.55,7.02,5.87,6.65,3859632,2556795323.0
2025-02-28,6.67,7.46,6.66,6.68,4209373,2979341155.0
2025-03-31,6.72,7.55,6.64,6.89,4302452,3101162327.0
2025-04-30,6.88,7.13,5.53,6.69,2773435,1784529619.0
2025-05-31,6.71,7.4,6.71,7.04,2887047,2041121812.0
