2022-06-30,3.43,3.65,3.18,3.2,27617830,10498823925.0
2022-07-31,3.22,4.14,3.21,3.31,41877053,17084101272.0
2022-08-31,3.3,3.84,2.95,3.39,31827658,11995276527.0
2022-09-30,3.37,4.22,3.33,3.41,37319420,15162713047.0
2022-10-31,3.42,4.09,3.16,3.23,31386936,12398375481.0
2022-11-30,3.23,3.52,3.18,3.51,17828357,6650875162.0
2022-12-31,3.51,3.54,2.97,3.14,12275577,4438791378.0
2023-01-31,3.13,3.27,3.06,3.2,7446498,2606035407.0
2023-02-28,3.2,3.34,3.12,3.18,10885378,3876796776.0
2023-03-31,3.18,3.29,2.92,2.97,11080004,3848656589.0
2023-04-30,2.98,3.75,2.88,3.68,23233361,8680506830.0
2023-05-31,3.67,3.98,3.64,3.81,19031151,7882518946.0
2023-06-30,3.81,3.95,3.57,3.8,16030207,6569706349.0
2023-07-31,3.79,3.86,3.25,3.34,17851388,6864052148.0
2023-08-31,3.34,3.4,3.16,3.2,14416021,5023778036.0
2023-09-30,3.18,3.36,3.18,3.34,11363801,3941125409.0
2023-10-31,3.32,3.46,3.18,3.4,9583590,3372599613.0
2023-11-30,3.4,3.66,3.28,3.62,13565828,4949050932.0
2023-12-31,3.62,3.78,3.58,3.72,14416670,5584806163.0
2024-01-31,3.72,4.04,3.54,3.86,18800251,7575010808.0
2024-02-29,3.84,4.47,3.72,4.24,17526645,7410334748.0
2024-03-31,4.22,4.55,4.15,4.42,17778051,7986499424.0
2024-04-30,4.46,4.8,4.15,4.19,23098446,10705321852.0
2024-05-31,4.2,4.52,4.16,4.36,20132202,9136931521.0
2024-06-30,4.36,4.6,4.23,4.46,14855866,6840538449.0
2024-07-31,4.46,4.69,4.13,4.29,15272630,6938823388.0
2024-08-31,4.29,4.35,4.0,4.27,11669397,4870901231.0
2024-09-30,4.28,4.88,3.96,4.8,13022922,5643484742.0
2024-10-31,5.19,5.25,4.38,4.46,17754830,8212495712.0
2024-11-30,4.46,4.62,4.18,4.24,13305470,5879214949.0
2024-12-31,4.23,4.53,4.22,4.33,14224761,6246407476.0
2025-01-31,4.34,4.36,4.06,4.19,8604434,3588226358.0
2025-02-28,4.21,4.21,3.71,3.73,11249423,4335274103.0
2025-03-31,3.73,4.04,3.7,3.96,16026118,6233934598.0
2025-04-30,3.95,4.12,3.76,3.99,15928819,6366938945.0
2025-05-31,3.99,4.1,3.98,4.04,9023422,3653296772.0
