2023-05-31,22.88,23.76,18.2,19.72,9754552,19725144310.0
2023-06-30,19.56,20.86,18.53,18.77,3066936,6008688124.0
2023-07-31,18.76,21.7,18.69,20.02,3334922,6758085819.0
2023-08-31,20.08,20.08,17.41,18.76,1775797,3356536308.0
2023-09-30,18.78,18.99,16.55,16.84,1123956,2012956129.0
2023-10-31,16.84,17.05,14.79,16.58,1237236,2026306573.0
2023-11-30,16.67,18.09,16.48,16.63,2034487,3511155916.0
2023-12-31,16.67,17.33,15.46,17.15,1088978,1781098409.0
2024-01-31,17.18,17.46,13.31,13.36,1721949,2789766361.0
2024-02-29,13.36,15.7,11.63,15.23,1678072,2313565863.0
2024-03-31,15.29,15.33,12.93,13.27,1998887,2907459004.0
2024-04-30,13.4,14.8,12.79,14.34,1294181,1795053131.0
2024-05-31,14.5,15.25,14.09,14.57,950292,1393848665.0
2024-06-30,14.55,16.36,14.33,14.57,2105552,3195647366.0
2024-07-31,14.57,15.88,14.21,15.11,2290308,3457455110.0
2024-08-31,15.18,15.29,14.1,14.66,1080600,1592823378.0
2024-09-30,14.65,17.66,13.32,17.41,1289035,1951921268.0
2024-10-31,20.91,22.45,17.72,20.25,8454746,17249694995.0
2024-11-30,20.05,28.5,19.38,26.16,11018229,27318140655.0
2024-12-31,26.18,29.66,23.23,23.24,7624034,20189441093.0
2025-01-31,23.23,25.08,21.44,23.2,3021615,6968481250.0
2025-02-28,24.14,25.05,22.52,23.64,5048384,12154108945.0
2025-03-31,23.78,24.0,21.5,21.65,2721540,6255574916.0
2025-04-30,21.72,22.24,17.7,21.22,2470769,5103264555.0
2025-05-31,21.23,21.86,19.93,20.27,1294943,2695416957.0
