2022-06-30,14.21,14.87,12.95,14.0,417098,603069260.0
2022-07-31,14.05,17.65,13.15,17.65,324180,489316069.0
2022-08-31,19.46,21.45,14.91,15.34,2182807,3935250322.0
2022-09-30,15.42,17.7,13.13,13.21,813013,1290906173.0
2022-10-31,13.45,14.47,12.55,13.72,427728,609417715.0
2022-11-30,14.03,16.03,13.3,13.95,873808,1325845993.0
2022-12-31,14.02,14.34,12.38,12.63,331602,458026564.0
2023-01-31,12.61,14.64,12.59,14.5,297728,417208491.0
2023-02-28,14.55,16.2,14.15,14.39,1066050,1649277213.0
2023-03-31,14.35,15.15,13.32,13.64,438500,631062545.0
2023-04-30,13.62,13.73,11.9,12.88,274025,366300767.0
2023-05-31,12.86,16.55,12.75,14.52,845873,1287473516.0
2023-06-30,14.5,19.76,13.11,17.91,1285755,2044643964.0
2023-07-31,17.06,18.21,14.31,14.94,1834704,2973704459.0
2023-08-31,14.74,15.08,13.43,14.58,530447,767671407.0
2023-09-30,14.52,15.8,14.38,15.3,906268,1376303751.0
2023-10-31,15.26,16.75,14.5,15.84,1011785,1592687198.0
2023-11-30,15.84,18.62,15.73,17.78,1466678,2471348971.0
2023-12-31,17.65,18.24,15.29,16.27,1058068,1756897685.0
2024-01-31,16.3,16.76,12.3,12.33,574978,874652113.0
2024-02-29,12.33,12.63,7.71,11.58,1090032,1199766934.0
2024-03-31,12.02,13.45,11.39,13.09,932767,1169095317.0
2024-04-30,13.09,14.75,10.04,11.58,1138066,1421878992.0
2024-05-31,11.67,12.18,10.72,11.13,428291,493157245.0
2024-06-30,11.15,11.15,9.25,10.01,383249,385053933.0
2024-07-31,10.06,10.44,8.74,9.83,331152,313519620.0
2024-08-31,9.88,10.04,8.8,9.49,283814,268959200.0
2024-09-30,9.49,11.0,8.5,10.85,334519,320477920.0
2024-10-31,11.93,11.93,10.06,11.15,541617,583054565.0
2024-11-30,11.12,13.46,10.61,12.21,883604,1056395149.0
2024-12-31,12.22,14.65,10.57,10.94,1456834,1875058280.0
2025-01-31,10.96,12.88,9.97,11.99,851873,973658744.0
2025-02-28,12.3,14.99,12.0,12.88,1050088,1365846264.0
2025-03-31,12.88,19.6,12.68,13.7,3059049,4762330372.0
2025-04-30,13.8,14.23,9.98,13.13,876258,1086824638.0
2025-05-31,13.26,15.07,13.26,13.6,835822,1182561993.0
