2022-06-30,99.47,126.28,97.08,123.79,1106755,17080891228.0
2022-07-31,123.47,129.6,102.77,103.91,838994,13559771503.0
2022-08-31,103.39,109.69,80.49,82.34,1141108,15040467401.0
2022-09-30,82.49,97.98,77.79,90.63,1405359,17555103726.0
2022-10-31,89.94,98.95,79.56,86.52,1123418,14445029317.0
2022-11-30,87.7,105.26,84.99,89.56,1405838,18877635325.0
2022-12-31,93.23,111.68,91.6,108.47,1029163,14839183717.0
2023-01-31,108.69,123.75,103.13,115.16,684336,10914084720.0
2023-02-28,115.63,118.19,101.53,103.52,650423,10186928566.0
2023-03-31,103.79,103.8,90.49,91.54,694310,9480874674.0
2023-04-30,91.49,95.06,79.7,84.35,841631,10468784932.0
2023-05-31,84.02,86.0,74.74,74.74,505953,5843702119.0
2023-06-30,74.86,76.12,67.26,68.4,769073,7695295376.0
2023-07-31,68.44,84.56,68.42,81.56,787354,8417975709.0
2023-08-31,80.63,82.13,65.16,65.87,725545,7580383751.0
2023-09-30,65.97,68.2,58.59,62.21,685146,6109595931.0
2023-10-31,61.98,64.52,55.71,63.18,555900,4777550792.0
2023-11-30,64.21,65.4,56.71,57.74,488744,4275140131.0
2023-12-31,57.66,58.1,49.57,53.82,950285,7134032989.0
2024-01-31,53.83,54.13,41.68,41.7,1031607,7067066360.0
2024-02-29,41.65,47.75,36.73,46.19,755098,4605341097.0
2024-03-31,45.94,48.43,41.62,42.01,791885,5124769136.0
2024-04-30,42.21,43.99,36.54,42.64,757919,4332923219.0
2024-05-31,43.08,48.42,41.35,41.69,890521,5766413643.0
2024-06-30,42.14,45.25,36.88,37.83,800547,4664104336.0
2024-07-31,37.83,45.22,37.05,44.12,1507127,6548689453.0
2024-08-31,45.12,46.55,39.19,42.97,1624724,7190265206.0
2024-09-30,42.9,58.16,40.13,58.16,1359529,6363626918.0
2024-10-31,64.02,64.02,48.18,49.78,2552289,13578167909.0
2024-11-30,49.22,57.43,47.15,49.27,1995861,10449593139.0
2024-12-31,49.28,50.87,43.89,43.95,1281906,6208071341.0
2025-01-31,43.95,44.3,39.56,40.56,928201,3887934290.0
2025-02-28,40.77,45.74,40.44,42.86,1532649,6775019778.0
2025-03-31,42.86,48.65,42.86,44.82,1585007,7320013694.0
2025-04-30,44.83,46.6,38.93,39.68,1289035,5399626721.0
2025-05-31,40.01,41.8,39.68,40.87,1355790,5581249386.0
