2022-06-30,18.73,24.35,18.13,21.82,5533546,12027514732.0
2022-07-31,21.72,28.81,20.99,25.3,6634501,16469313578.0
2022-08-31,25.33,27.1,20.78,20.85,4476316,11091466887.0
2022-09-30,20.88,21.59,17.65,17.67,1816970,3630700379.0
2022-10-31,17.66,19.39,16.41,16.66,1424572,2572136055.0
2022-11-30,16.63,19.32,16.46,16.98,1586984,2877851811.0
2022-12-31,17.38,18.21,14.44,15.29,1110024,1881981091.0
2023-01-31,15.43,17.71,15.27,17.51,825911,1362971014.0
2023-02-28,17.53,18.54,16.04,16.8,1143256,1993820491.0
2023-03-31,16.8,16.85,14.38,14.9,628161,982394433.0
2023-04-30,14.96,15.91,12.02,12.39,885240,1296995730.0
2023-05-31,12.36,13.87,11.75,12.61,1079936,1378464440.0
2023-06-30,12.59,15.31,12.46,14.39,2231732,3172909361.0
2023-07-31,15.82,17.16,13.79,14.18,3033077,4753916157.0
2023-08-31,14.06,15.89,12.54,14.51,2378807,3421729821.0
2023-09-30,14.26,14.81,13.05,13.38,1363452,1912347954.0
2023-10-31,13.39,14.06,12.61,13.14,857243,1135618415.0
2023-11-30,13.19,14.36,12.69,12.77,940632,1261173133.0
2023-12-31,12.8,13.35,12.09,12.78,604167,771971382.0
2024-01-31,12.67,13.52,9.84,9.85,867402,1061307170.0
2024-02-29,9.86,10.79,7.43,10.05,782216,732352425.0
2024-03-31,10.11,11.36,9.86,10.56,982717,1047001111.0
2024-04-30,10.56,12.46,9.51,12.11,1910644,2171996357.0
2024-05-31,12.2,14.7,11.92,12.0,5487496,7140045745.0
2024-06-30,11.76,11.8,9.58,9.88,1254986,1335274001.0
2024-07-31,9.97,10.51,9.12,9.85,1028520,1022620764.0
2024-08-31,9.86,10.03,8.85,9.4,719107,677864594.0
2024-09-30,9.4,11.17,8.44,11.08,854658,811410193.0
2024-10-31,12.18,12.19,10.01,11.52,1880803,2070956896.0
2024-11-30,11.46,15.28,11.13,12.3,4711072,6109484751.0
2024-12-31,12.26,13.24,11.3,11.52,2650499,3291626261.0
2025-01-31,11.52,15.16,10.54,12.77,4865342,6462458185.0
2025-02-28,12.86,13.6,12.59,13.11,2461389,3242619210.0
2025-03-31,13.27,16.75,12.93,14.59,6472952,9775523055.0
2025-04-30,14.68,15.1,10.99,13.39,2934988,3919403437.0
2025-05-31,13.44,14.28,12.67,12.73,1643670,2249940266.0
