2022-06-30,362.63,415.89,328.65,376.7,153442,8384672538.0
2022-07-31,382.73,382.73,295.11,306.51,113285,5478253721.0
2022-08-31,305.3,417.91,293.06,328.65,137129,7444037594.0
2022-09-30,334.01,340.63,231.84,233.04,167845,6087828024.0
2022-10-31,231.72,282.57,214.2,257.06,146374,3680990455.0
2022-11-30,256.22,334.79,244.79,311.13,204706,5904714668.0
2022-12-31,307.79,349.84,271.79,275.2,138951,4324961323.0
2023-01-31,278.29,302.79,250.04,289.79,113911,3123738520.0
2023-02-28,291.73,305.59,250.87,254.62,132481,3622984801.0
2023-03-31,252.54,269.09,232.37,243.28,163073,4097495443.0
2023-04-30,240.79,307.79,214.79,232.05,301868,7984801112.0
2023-05-31,233.79,239.77,222.06,226.97,85606,1976577971.0
2023-06-30,248.0,254.8,213.2,218.0,131117,3070902207.0
2023-07-31,218.02,244.53,213.79,234.85,97653,2250542424.0
2023-08-31,234.91,245.5,161.02,183.87,159908,3073877589.0
2023-09-30,183.83,201.51,177.35,182.0,135396,2546080543.0
2023-10-31,180.18,189.79,146.2,161.1,194716,3213115320.0
2023-11-30,162.43,171.98,152.8,161.82,201935,3310202601.0
2023-12-31,161.33,163.72,136.88,146.3,170828,2571992706.0
2024-01-31,146.41,148.4,97.16,97.67,186608,2221207616.0
2024-02-29,97.05,118.25,82.0,110.25,235830,2494325088.0
2024-03-31,111.05,119.36,97.17,102.4,295545,3236484686.0
2024-04-30,101.88,105.5,86.1,92.8,251927,2344757748.0
2024-05-31,94.3,102.5,81.56,94.99,365884,3352055814.0
2024-06-30,94.07,118.2,92.21,97.81,470429,4907601117.0
2024-07-31,95.02,98.0,81.18,89.92,384399,3394808416.0
2024-08-31,91.5,94.4,73.95,79.75,249341,2065758396.0
2024-09-30,79.25,100.96,66.8,100.96,237041,1852196980.0
2024-10-31,121.15,145.0,102.22,111.46,767850,9193358999.0
2024-11-30,109.0,123.7,97.02,106.92,667113,7337319387.0
2024-12-31,105.92,114.5,92.5,92.5,543828,5656063022.0
2025-01-31,92.5,95.5,78.38,87.01,419294,3656545460.0
2025-02-28,90.04,128.87,87.69,107.7,687826,7499600978.0
2025-03-31,109.97,135.64,107.27,118.19,539972,6661917105.0
2025-04-30,118.75,194.95,112.63,155.77,1188857,18321868078.0
2025-05-31,155.0,159.65,140.46,145.01,500289,7457581424.0
