2022-06-30,35.87,56.41,35.5,48.49,507048,5451763368.0
2022-07-31,48.49,48.7,41.54,43.62,285114,2842472076.0
2022-08-31,43.48,50.86,42.31,45.77,340141,3547332456.0
2022-09-30,44.62,45.76,34.6,34.95,171560,1545305548.0
2022-10-31,35.24,38.23,29.46,30.21,200345,1502629096.0
2022-11-30,30.31,41.18,29.77,34.97,301159,2415642397.0
2022-12-31,35.39,40.56,33.35,39.38,280333,2341075769.0
2023-01-31,39.3,49.67,39.04,47.71,356647,3667172966.0
2023-02-28,47.52,56.24,45.86,47.0,298881,3335087556.0
2023-03-31,47.13,77.0,46.37,71.26,643018,9007186737.0
2023-04-30,71.64,82.34,59.75,71.02,748851,11576264836.0
2023-05-31,70.78,71.49,53.67,63.08,456835,6134955063.0
2023-06-30,63.08,71.68,55.82,57.38,427706,5721247804.0
2023-07-31,57.36,57.59,50.3,52.38,399058,3194233229.0
2023-08-31,52.45,54.29,44.8,50.94,497419,3689391910.0
2023-09-30,50.96,51.49,42.67,44.85,279517,1944427720.0
2023-10-31,44.98,44.98,35.82,39.62,352748,2121739963.0
2023-11-30,39.62,47.42,39.35,44.31,693081,4543421004.0
2023-12-31,44.54,51.14,38.73,41.8,754379,5224600806.0
2024-01-31,41.93,42.59,32.9,33.1,353097,2065847416.0
2024-02-29,32.82,39.76,26.31,38.07,360063,1910252114.0
2024-03-31,38.14,48.51,37.25,41.08,916288,6086771103.0
2024-04-30,41.61,43.14,33.15,34.06,465363,2595203693.0
2024-05-31,33.61,34.49,28.47,29.97,642475,3077428767.0
2024-06-30,30.35,30.35,24.86,25.61,483723,1513470340.0
2024-07-31,25.56,25.99,21.98,24.18,577464,1400661492.0
2024-08-31,24.14,24.52,21.28,24.4,486453,1174752006.0
2024-09-30,24.88,31.78,22.78,31.67,1033054,2753962440.0
2024-10-31,34.9,34.91,27.58,29.75,1347838,4125337996.0
2024-11-30,29.28,35.94,28.18,34.22,2367051,7911814383.0
2024-12-31,33.98,41.68,31.88,35.2,2811779,10751980662.0
2025-01-31,34.63,35.47,27.38,30.49,1138301,3562574738.0
2025-02-28,30.98,34.15,28.73,28.76,1170549,3840242225.0
2025-03-31,28.91,31.19,27.99,28.16,664179,2027497914.0
2025-04-30,28.28,28.56,22.48,27.0,518062,1374954679.0
2025-05-31,27.28,28.33,26.56,27.3,438913,1230594982.0
