2022-06-30,8.46,8.87,8.06,8.49,1052992,901303617.0
2022-07-31,8.45,9.07,7.87,9.0,1172863,1000009112.0
2022-08-31,9.0,10.42,8.75,9.09,2529021,2413496680.0
2022-09-30,8.96,10.34,7.48,7.49,1113192,1004295537.0
2022-10-31,7.53,8.45,7.26,8.24,603430,483589900.0
2022-11-30,8.29,8.63,7.96,8.17,849515,716899810.0
2022-12-31,8.17,8.49,7.17,7.37,590614,467656368.0
2023-01-31,7.41,8.85,7.34,8.6,610889,495899570.0
2023-02-28,8.64,9.83,8.57,9.41,1628907,1504577518.0
2023-03-31,9.36,10.45,9.31,9.86,2412672,2370324364.0
2023-04-30,9.86,10.27,8.95,9.36,1408111,1353563381.0
2023-05-31,9.33,12.4,9.15,10.97,4257341,4740674913.0
2023-06-30,11.05,11.53,10.32,11.4,2608998,2878690244.0
2023-07-31,11.39,15.57,11.07,11.75,6358864,8301641240.0
2023-08-31,11.87,11.88,10.05,10.8,2499993,2749256004.0
2023-09-30,10.83,12.46,10.18,10.63,4079371,4626469104.0
2023-10-31,10.57,14.17,10.55,12.8,6353918,7966140348.0
2023-11-30,12.7,14.74,11.87,12.58,6216553,8273515945.0
2023-12-31,12.63,12.82,11.2,11.91,2122751,2576627561.0
2024-01-31,11.89,12.07,9.08,9.11,1840550,1956847569.0
2024-02-29,9.16,11.07,7.22,10.77,2470275,2376557394.0
2024-03-31,10.77,11.61,9.91,10.76,2856187,3165044351.0
2024-04-30,10.77,11.04,9.01,10.34,2166972,2190530022.0
2024-05-31,10.43,12.33,9.57,12.0,3285135,3501351308.0
2024-06-30,11.87,13.35,10.8,12.33,7937467,9752409211.0
2024-07-31,12.14,13.26,10.58,13.08,5905594,7118978148.0
2024-08-31,13.0,14.26,10.22,10.58,5074330,6233392880.0
2024-09-30,10.58,13.58,9.65,13.36,2278456,2473904239.0
2024-10-31,16.02,16.02,12.78,14.48,5754118,8388870503.0
2024-11-30,14.38,16.46,12.98,14.43,4445519,6589344893.0
2024-12-31,14.58,15.32,12.92,12.94,2851385,4127344660.0
2025-01-31,12.94,13.24,11.58,12.48,1551705,1942457950.0
2025-02-28,12.68,14.12,12.58,13.08,2025055,2746509132.0
2025-03-31,13.08,14.96,12.76,13.06,2986751,4202555114.0
2025-04-30,13.12,13.72,10.62,12.08,2359935,2888638191.0
2025-05-31,12.24,13.94,12.16,13.22,2346412,3047363160.0
