2024-03-31,47.7,53.57,41.25,41.42,495766,2226455248.0
2024-04-30,42.72,46.57,30.7,34.16,1847360,6942721710.0
2024-05-31,35.5,41.85,32.01,37.81,1521809,5538922478.0
2024-06-30,37.82,44.59,33.52,34.85,1548115,6036209940.0
2024-07-31,35.46,38.68,32.06,35.52,977516,3469240205.0
2024-08-31,35.52,36.65,31.44,33.08,818209,2778590385.0
2024-09-30,33.08,39.58,27.45,39.17,705717,2251403232.0
2024-10-31,47.04,60.7,37.12,46.96,1576553,7290851791.0
2024-11-30,46.8,54.68,40.9,43.39,1087362,5121170247.0
2024-12-31,43.67,92.56,43.32,79.7,2503795,16726722725.0
2025-01-31,77.85,86.41,68.08,81.2,1801397,13940570526.0
2025-02-28,81.8,97.74,68.78,73.45,1753387,14604225480.0
2025-03-31,73.85,77.78,56.69,58.84,815327,5702851876.0
2025-04-30,59.0,59.64,46.22,58.35,958335,5292862529.0
2025-05-31,58.99,66.44,53.0,59.83,1495493,8961124815.0
