2022-06-30,2.62,2.65,2.5,2.57,7861062,2182351759.0
2022-07-31,2.58,2.59,2.46,2.54,5295260,1397797684.0
2022-08-31,2.53,2.56,2.43,2.53,4983367,1291939659.0
2022-09-30,2.52,2.61,2.38,2.4,5278398,1374720053.0
2022-10-31,2.42,2.49,2.22,2.24,3768831,938520986.0
2022-11-30,2.24,2.63,2.23,2.58,6506197,1650740540.0
2022-12-31,2.6,2.63,2.41,2.45,6012573,1583004734.0
2023-01-31,2.45,2.54,2.3,2.44,4147434,1035828841.0
2023-02-28,2.44,2.55,2.43,2.52,5562234,1435675344.0
2023-03-31,2.53,2.57,2.33,2.36,7710719,1976988186.0
2023-04-30,2.35,2.39,2.24,2.32,6279175,1524442172.0
2023-05-31,2.31,2.4,2.07,2.09,10143205,2399714090.0
2023-06-30,2.09,2.21,2.04,2.09,4544102,1008165877.0
2023-07-31,2.1,2.42,2.09,2.39,6622589,1502873900.0
2023-08-31,2.38,2.44,2.16,2.17,10147739,2370614614.0
2023-09-30,2.17,2.28,2.14,2.18,7427677,1641629271.0
2023-10-31,2.16,2.18,1.98,2.04,5896927,1231369827.0
2023-11-30,2.04,2.06,1.99,2.0,6316116,1292775619.0
2023-12-31,2.01,2.02,1.83,1.89,5732539,1120127476.0
2024-01-31,1.88,1.94,1.68,1.81,7472273,1401803872.0
2024-02-29,1.8,2.06,1.66,1.92,8905104,1705386174.0
2024-03-31,1.92,1.96,1.82,1.84,6160722,1186392002.0
2024-04-30,1.86,2.02,1.8,1.85,7951645,1528200295.0
2024-05-31,1.87,1.92,1.68,1.68,7604649,1392687700.0
2024-06-30,1.69,1.7,1.3,1.35,8363782,1255239636.0
2024-07-31,1.35,1.44,1.28,1.41,7174359,981661987.0
2024-08-31,1.41,1.43,1.24,1.34,6405417,860236045.0
2024-09-30,1.36,1.85,1.31,1.85,9199493,1396085992.0
2024-10-31,2.04,2.04,1.63,1.85,15569670,2747273438.0
2024-11-30,1.86,2.18,1.79,1.88,20140719,3967052969.0
2024-12-31,1.88,2.2,1.78,1.78,20092973,4013510612.0
2025-01-31,1.78,1.81,1.61,1.67,9760922,1662179815.0
2025-02-28,1.68,1.77,1.63,1.69,9658449,1649653923.0
2025-03-31,1.69,1.72,1.61,1.62,9169856,1534655264.0
2025-04-30,1.62,1.66,1.45,1.53,8429317,1314918499.0
2025-05-31,1.54,1.6,1.52,1.54,5321367,830596317.0
