2022-06-30,10.2,11.17,9.92,10.97,622903,791664294.0
2022-07-31,10.97,11.29,9.3,9.31,644908,768112856.0
2022-08-31,9.28,9.47,8.6,9.0,451285,481873578.0
2022-09-30,8.98,9.12,8.21,8.61,460788,474291102.0
2022-10-31,8.59,8.95,7.71,7.8,319113,319586726.0
2022-11-30,7.78,8.76,7.59,8.59,498378,493718809.0
2022-12-31,8.64,9.82,8.63,9.62,692722,759691446.0
2023-01-31,9.6,10.41,9.06,10.19,674709,771943832.0
2023-02-28,10.21,11.24,9.62,11.04,619631,750069529.0
2023-03-31,11.04,11.6,10.22,10.71,603092,749941018.0
2023-04-30,10.68,11.79,10.02,11.15,603818,756302611.0
2023-05-31,11.06,11.92,9.74,9.81,727340,921856531.0
2023-06-30,9.8,10.55,9.65,10.5,609895,691973380.0
2023-07-31,10.49,10.77,9.66,10.47,641747,721376442.0
2023-08-31,10.48,10.59,9.36,9.49,645903,697278821.0
2023-09-30,9.57,10.36,9.47,10.23,483869,534180176.0
2023-10-31,10.26,10.29,8.95,8.98,507866,535424699.0
2023-11-30,9.02,9.17,8.56,8.69,624980,618885380.0
2023-12-31,8.7,8.9,7.97,8.29,583966,550920609.0
2024-01-31,8.29,8.7,7.8,7.84,898551,833102528.0
2024-02-29,7.85,8.81,7.52,8.54,717322,666556856.0
2024-03-31,8.54,9.24,8.36,8.88,664585,654583732.0
2024-04-30,8.85,9.04,7.87,8.01,849775,811325442.0
2024-05-31,8.1,8.16,7.81,7.91,762688,687157234.0
2024-06-30,7.92,7.96,7.38,7.48,370163,314617925.0
2024-07-31,7.48,7.48,6.59,6.81,509664,393175948.0
2024-08-31,6.81,6.96,5.98,6.17,392824,279057455.0
2024-09-30,6.17,7.28,5.52,7.2,878652,604633092.0
2024-10-31,7.98,7.98,6.42,6.75,1434953,1051758378.0
2024-11-30,6.73,8.65,6.6,8.49,2459002,1945137820.0
2024-12-31,8.57,8.69,7.37,7.4,1862971,1557095110.0
2025-01-31,7.38,8.22,6.92,7.08,1592194,1269377995.0
2025-02-28,7.15,7.44,6.75,7.2,970884,727698171.0
2025-03-31,7.2,8.16,6.93,7.7,1093019,869104107.0
2025-04-30,7.74,9.05,7.13,8.63,1760788,1531700664.0
2025-05-31,8.63,9.56,8.48,9.13,1699959,1585236099.0
