2022-06-30,4.87,5.09,4.61,4.85,2712906,1403710115.0
2022-07-31,4.85,5.22,4.64,5.09,2211545,1159586003.0
2022-08-31,5.09,5.21,4.66,4.66,2375788,1243362263.0
2022-09-30,4.66,4.82,4.11,4.13,1343930,646965334.0
2022-10-31,4.13,4.7,4.0,4.35,1447475,682474634.0
2022-11-30,4.39,4.73,4.34,4.58,1980835,969395278.0
2022-12-31,4.6,4.75,4.28,4.34,884037,426890068.0
2023-01-31,4.34,4.49,4.23,4.47,596022,278913156.0
2023-02-28,4.48,4.63,4.46,4.57,931172,451655502.0
2023-03-31,4.55,4.65,4.33,4.36,1017372,488117215.0
2023-04-30,4.38,4.77,4.3,4.49,1576139,756421465.0
2023-05-31,4.48,4.79,4.43,4.57,1544366,754144178.0
2023-06-30,4.58,4.71,4.46,4.66,1168839,568565400.0
2023-07-31,4.64,4.95,4.63,4.82,1597271,794639456.0
2023-08-31,4.8,4.88,4.51,4.54,1262663,617409947.0
2023-09-30,4.55,4.74,4.52,4.72,794973,386987917.0
2023-10-31,4.7,4.72,4.32,4.47,716026,339391112.0
2023-11-30,4.47,4.76,4.47,4.68,930225,449505844.0
2023-12-31,4.67,4.75,4.46,4.64,1014673,491195518.0
2024-01-31,4.64,4.82,3.88,3.89,1493192,689392301.0
2024-02-29,3.9,3.9,2.86,3.52,1718190,616740401.0
2024-03-31,3.54,3.87,3.42,3.61,2492148,969449737.0
2024-04-30,3.61,3.85,3.1,3.5,1469115,543090670.0
2024-05-31,3.53,3.66,3.29,3.38,941491,347812275.0
2024-06-30,3.38,3.39,2.7,2.8,1298652,399070160.0
2024-07-31,2.81,2.93,2.62,2.93,1073140,307612448.0
2024-08-31,2.96,3.55,2.73,2.83,2038476,638944925.0
2024-09-30,2.83,3.53,2.73,3.48,1145372,360876776.0
2024-10-31,3.83,4.3,3.24,4.3,2414536,910200230.0
2024-11-30,4.6,4.93,4.19,4.34,6083934,2803248662.0
2024-12-31,4.35,4.93,4.2,4.25,3456268,1608267943.0
2025-01-31,4.25,4.47,3.8,4.39,1526102,661394892.0
2025-02-28,4.42,5.13,4.26,4.78,3768075,1818759965.0
2025-03-31,4.8,5.08,4.52,4.6,3841717,1910454640.0
2025-04-30,4.62,4.82,3.54,4.45,4987799,2220539871.0
2025-05-31,4.52,5.12,4.48,4.79,3673868,1820856542.0
