2022-06-30,4.99,5.44,4.91,4.93,1651132,850995172.0
2022-07-31,4.92,5.53,4.92,5.4,1682137,873466787.0
2022-08-31,5.39,6.78,5.01,5.55,4634174,2741199241.0
2022-09-30,5.51,6.3,5.35,6.02,3812923,2220595405.0
2022-10-31,6.02,6.35,4.9,4.99,3385164,1989247272.0
2022-11-30,5.05,6.28,5.01,5.9,2477223,1357173320.0
2022-12-31,5.81,5.92,5.06,5.11,1860673,1031090468.0
2023-01-31,5.11,5.25,5.03,5.19,783698,403861540.0
2023-02-28,5.2,5.26,5.07,5.14,851929,441522340.0
2023-03-31,5.18,5.2,4.77,4.81,740608,371332944.0
2023-04-30,4.8,4.92,4.62,4.87,597286,286258013.0
2023-05-31,4.86,5.11,4.77,4.86,808557,400848988.0
2023-06-30,4.83,4.92,4.65,4.88,640661,305721742.0
2023-07-31,4.88,5.07,4.86,5.06,609024,300582074.0
2023-08-31,5.06,5.26,4.86,4.94,1448711,732908976.0
2023-09-30,4.92,5.25,4.9,5.16,1308948,671446167.0
2023-10-31,5.18,5.27,4.85,5.17,1213892,620395544.0
2023-11-30,5.18,5.7,5.12,5.44,2741883,1476547644.0
2023-12-31,5.44,6.09,4.93,5.06,4272613,2360982690.0
2024-01-31,5.06,5.32,4.35,4.49,1796232,881435254.0
2024-02-29,4.47,4.51,3.3,4.07,1842449,704892046.0
2024-03-31,4.07,4.31,3.91,4.15,1196273,489719048.0
2024-04-30,4.18,4.45,3.65,4.08,1748100,711608429.0
2024-05-31,4.11,4.5,4.03,4.04,1241179,523597046.0
2024-06-30,4.05,4.07,3.53,3.66,828018,310061095.0
2024-07-31,3.66,3.88,3.56,3.84,718559,266200077.0
2024-08-31,3.84,3.88,3.63,3.77,679768,256527984.0
2024-09-30,3.78,4.54,3.68,4.52,1199105,480352554.0
2024-10-31,4.96,4.97,4.22,4.58,2027004,913729700.0
2024-11-30,4.58,7.5,4.47,6.79,12274451,7564114269.0
2024-12-31,6.76,7.17,5.02,5.57,6248063,3799591049.0
2025-01-31,5.88,6.1,4.58,4.58,4225922,2109447381.0
2025-02-28,4.64,4.84,4.52,4.64,2110655,987924271.0
2025-03-31,4.66,4.8,4.44,4.53,2136460,986053719.0
2025-04-30,4.54,4.67,3.93,4.47,1739873,762674531.0
2025-05-31,4.5,4.82,4.49,4.67,1887576,879401841.0
