2022-06-30,28.09,32.89,27.81,30.34,177697,921785042.0
2022-07-31,30.04,33.87,26.85,32.64,225641,996266264.0
2022-08-31,32.68,37.92,26.91,27.26,367094,1822937181.0
2022-09-30,26.99,28.46,23.58,23.58,116659,462075902.0
2022-10-31,23.69,30.34,22.2,29.69,124668,495455165.0
2022-11-30,29.79,30.95,25.5,26.19,176074,760633931.0
2022-12-31,26.39,27.44,23.44,24.22,92778,355249852.0
2023-01-31,24.22,29.08,24.22,27.6,85603,341230538.0
2023-02-28,27.52,31.25,27.35,29.13,157095,687490606.0
2023-03-31,29.17,32.06,28.52,29.67,226320,1032240592.0
2023-04-30,30.0,37.32,29.56,31.34,312816,1557457552.0
2023-05-31,29.11,29.11,25.54,27.91,124786,505074538.0
2023-06-30,27.97,28.72,25.3,27.82,134785,549835857.0
2023-07-31,28.17,28.53,24.62,25.34,98738,390661471.0
2023-08-31,25.47,26.05,22.32,25.49,134434,492447411.0
2023-09-30,25.46,26.85,24.68,25.85,110769,423263444.0
2023-10-31,25.91,26.62,23.29,26.05,76521,285856980.0
2023-11-30,26.09,28.05,25.15,26.14,103049,408913579.0
2023-12-31,26.25,26.94,23.89,25.96,80643,306633071.0
2024-01-31,26.09,26.6,18.39,18.54,112009,372437647.0
2024-02-29,18.44,20.72,13.77,18.6,128656,328563162.0
2024-03-31,18.77,21.39,18.27,19.62,125804,365856956.0
2024-04-30,19.54,20.38,15.91,19.34,135642,375648994.0
2024-05-31,19.46,20.05,17.48,18.37,102530,282779787.0
2024-06-30,18.38,18.62,15.33,15.6,105217,259284515.0
2024-07-31,15.49,16.34,14.54,16.27,95346,221742601.0
2024-08-31,16.17,16.99,14.66,15.29,68415,160340890.0
2024-09-30,15.4,19.23,14.26,18.93,79512,188813932.0
2024-10-31,22.71,22.71,18.25,19.8,257831,768744598.0
2024-11-30,20.0,25.83,19.13,21.58,345737,1129193861.0
2024-12-31,21.86,26.51,21.16,21.26,325046,1139897559.0
2025-01-31,21.26,22.72,18.9,21.48,126170,399632423.0
2025-02-28,21.48,44.74,21.41,40.0,593006,3016192057.0
2025-03-31,40.0,52.81,39.06,50.49,583733,4017828999.0
2025-04-30,50.97,58.72,34.46,37.92,551511,3784138188.0
2025-05-31,39.05,42.62,35.03,36.85,505411,2856194535.0
