2022-06-30,11.0,11.78,10.04,11.65,1022349,1469826339.0
2022-07-31,11.66,12.9,11.03,11.32,667195,996827605.0
2022-08-31,11.28,12.02,10.66,11.85,466781,673241424.0
2022-09-30,11.9,12.44,10.4,10.59,663472,981318735.0
2022-10-31,10.57,11.0,10.13,10.49,325408,445599024.0
2022-11-30,10.54,14.97,10.26,13.7,1142876,1798371770.0
2022-12-31,13.58,14.56,12.1,12.73,1549119,2500983173.0
2023-01-31,12.65,14.54,12.61,13.89,601419,1002217730.0
2023-02-28,13.9,14.85,13.24,14.69,466236,795347389.0
2023-03-31,14.67,15.25,13.61,13.94,433041,760532926.0
2023-04-30,13.83,16.7,13.56,15.44,550638,1004174207.0
2023-05-31,15.64,17.37,14.71,15.97,965056,1815591910.0
2023-06-30,16.01,16.6,15.6,16.12,406368,768482880.0
2023-07-31,16.15,18.58,16.1,17.88,423470,832434114.0
2023-08-31,17.88,18.19,16.8,16.81,474440,943813642.0
2023-09-30,16.97,17.82,16.8,16.97,343030,674383713.0
2023-10-31,16.95,17.51,15.41,17.43,279419,526442843.0
2023-11-30,17.43,18.69,17.2,17.97,414517,846327177.0
2023-12-31,18.01,18.34,16.75,16.98,300584,597665142.0
2024-01-31,16.96,16.99,14.12,14.76,561323,1010855226.0
2024-02-29,14.69,17.25,14.31,16.74,494873,911903692.0
2024-03-31,16.7,21.79,16.21,21.79,623585,1275993611.0
2024-04-30,21.89,23.29,20.08,20.89,764214,1805081023.0
2024-05-31,21.18,23.28,20.79,22.02,593469,1450644484.0
2024-06-30,22.0,22.59,20.77,20.86,373547,891080492.0
2024-07-31,20.76,22.1,19.43,20.28,379158,831607530.0
2024-08-31,20.32,20.78,19.49,20.41,308281,656017296.0
2024-09-30,20.37,26.9,19.65,26.49,646865,1587236767.0
2024-10-31,28.71,29.24,21.6,21.82,1046199,2528163401.0
2024-11-30,21.85,22.62,20.82,21.36,927614,2096495587.0
2024-12-31,21.48,23.74,21.37,23.36,1176224,2796684822.0
2025-01-31,23.36,24.1,21.81,23.86,447174,1072186585.0
2025-02-28,24.02,24.06,21.97,22.05,386532,916109882.0
2025-03-31,22.05,22.92,21.35,21.9,622291,1428090082.0
2025-04-30,22.03,22.5,19.77,20.7,644580,1459705550.0
2025-05-31,20.94,20.96,20.22,20.46,497540,1077958517.0
