2022-06-30,7.26,12.88,7.21,12.88,1028051,1385601620.0
2022-07-31,12.88,14.33,9.71,10.07,6808225,10641405608.0
2022-08-31,9.91,11.38,9.32,9.93,2961475,4044075574.0
2022-09-30,10.08,10.53,7.74,7.75,1410749,1722114999.0
2022-10-31,7.82,8.78,7.59,8.27,706201,787645187.0
2022-11-30,8.32,10.47,8.25,9.19,1965839,2413512258.0
2022-12-31,9.28,12.47,7.91,10.75,2681548,3611921459.0
2023-01-31,10.85,11.68,9.42,10.76,3688933,5119497962.0
2023-02-28,10.85,11.22,9.38,9.72,3687937,5161939010.0
2023-03-31,9.72,9.82,8.82,9.2,1231829,1531217959.0
2023-04-30,9.17,9.31,7.92,8.49,733812,845427010.0
2023-05-31,8.45,10.35,8.35,9.13,2516781,3165010728.0
2023-06-30,9.15,10.16,8.25,9.71,2327802,2892398957.0
2023-07-31,9.7,9.89,8.71,9.04,1343698,1681400932.0
2023-08-31,9.06,9.08,8.04,8.78,775710,891439907.0
2023-09-30,8.82,10.09,8.5,9.31,1408534,1725366325.0
2023-10-31,10.21,10.96,9.38,10.01,3960365,5279086496.0
2023-11-30,9.96,11.12,9.6,10.27,2525708,3435077665.0
2023-12-31,10.29,10.47,8.95,9.59,943947,1213790234.0
2024-01-31,9.64,9.87,7.63,7.68,934968,1129282863.0
2024-02-29,7.6,8.32,5.68,7.74,974495,927846748.0
2024-03-31,7.75,9.28,7.75,8.73,1354074,1509549932.0
2024-04-30,8.71,9.22,7.28,8.45,1318134,1465720199.0
2024-05-31,8.59,8.95,8.45,8.67,775027,891519031.0
2024-06-30,8.75,8.75,7.19,7.74,735043,728664365.0
2024-07-31,7.74,7.86,6.83,7.49,773963,573018280.0
2024-08-31,7.5,7.67,6.86,7.53,707009,523143230.0
2024-09-30,7.54,8.76,6.97,8.69,820669,639467752.0
2024-10-31,9.56,9.56,7.8,8.54,1625584,1374704179.0
2024-11-30,8.53,9.38,8.15,9.2,2546278,2246849935.0
2024-12-31,9.15,17.1,9.0,9.96,8919435,10958304757.0
2025-01-31,9.96,10.8,9.02,10.08,4429814,4518257079.0
2025-02-28,10.12,12.5,10.03,10.98,4949173,5698078530.0
2025-03-31,10.99,13.18,10.42,10.74,4586992,5475927547.0
2025-04-30,10.74,10.92,8.13,10.26,2021560,2012170971.0
2025-05-31,10.35,10.9,10.18,10.23,1207529,1289235800.0
