2022-06-30,3.08,3.54,3.06,3.39,3158142,1077876372.0
2022-07-31,3.41,5.14,3.23,5.14,3315715,1319613462.0
2022-08-31,5.66,5.66,3.59,3.6,15780228,6930331958.0
2022-09-30,3.66,3.87,3.38,3.4,3101120,1181610801.0
2022-10-31,3.43,3.69,3.23,3.5,1681272,605213561.0
2022-11-30,3.52,4.87,3.52,3.8,8423207,3497280504.0
2022-12-31,3.83,3.86,3.45,3.5,2554962,966784651.0
2023-01-31,3.49,4.08,3.47,3.93,4085392,1598223650.0
2023-02-28,3.91,4.12,3.8,3.86,3132670,1273831290.0
2023-03-31,3.86,3.92,3.49,3.56,2056554,780481800.0
2023-04-30,3.55,3.58,3.17,3.4,1263204,440017705.0
2023-05-31,3.39,3.61,3.38,3.52,1156243,415104277.0
2023-06-30,3.53,3.81,3.44,3.77,1606427,599712689.0
2023-07-31,3.77,4.05,3.71,3.93,2060264,813288316.0
2023-08-31,3.93,3.96,3.46,3.81,2163339,819601015.0
2023-09-30,3.81,3.94,3.7,3.84,2076028,811650573.0
2023-10-31,3.83,4.0,3.62,3.86,1824182,717517000.0
2023-11-30,3.86,4.44,3.81,4.13,6865546,2907987146.0
2023-12-31,4.16,4.18,3.75,3.91,2300189,935966558.0
2024-01-31,3.91,4.36,3.32,3.33,5589562,2246037429.0
2024-02-29,3.32,3.38,2.41,3.1,3116082,939367623.0
2024-03-31,3.11,3.53,3.01,3.34,2783412,931173824.0
2024-04-30,3.37,3.47,2.78,3.26,2724450,889762664.0
2024-05-31,3.29,3.45,3.08,3.14,1631662,545562611.0
2024-06-30,3.14,3.68,2.6,3.15,7087885,2191442577.0
2024-07-31,3.11,3.17,2.58,2.82,3840486,1109320979.0
2024-08-31,2.82,2.85,2.53,2.64,1712445,471204040.0
2024-09-30,2.64,3.15,2.46,3.13,2204062,614449620.0
2024-10-31,3.43,3.45,2.87,3.17,3070993,955621603.0
2024-11-30,3.16,4.43,3.05,4.43,6444227,2380500391.0
2024-12-31,4.33,9.94,4.15,5.02,27903143,18287620989.0
2025-01-31,5.01,5.48,4.59,4.69,13337912,6831668634.0
2025-02-28,4.83,6.3,4.74,5.51,17914552,10099463940.0
2025-03-31,5.51,6.15,4.66,4.83,9119507,5120257151.0
2025-04-30,4.83,4.87,3.58,4.66,4957521,2198539817.0
2025-05-31,4.68,5.29,4.68,4.83,5396493,2693019121.0
