2022-06-30,8.91,10.64,8.38,9.33,10981918.0,11508154306.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,7.96,10.22,7.57,9.23,9367204.0,8967786861.0
2022-09-30,9.26,10.7,9.2,9.89,8498134.0,9072087467.0
2022-10-31,10.17,10.45,8.02,8.07,7041337.0,7003316508.0
2022-11-30,8.1,9.14,7.89,8.95,7225257.0,6618654695.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,7.82,8.21,7.54,7.95,5073384.0,4373532419.0
2023-02-28,7.92,8.29,7.46,8.02,5292671.0,4569902470.0
2023-03-31,8.0,8.35,7.05,7.15,7902214.0,6760390908.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,8.14,9.03,7.38,7.41,6629175.0,5985934461.0
2023-06-30,7.39,7.93,7.17,7.69,3572635.0,2974395722.0
2023-07-31,7.73,8.31,7.68,8.07,3405406.0,2969168738.0
2023-08-31,8.06,8.21,7.56,7.73,4102947.0,3374934573.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,8.3,8.75,8.05,8.27,4226576.0,3674051400.0
2023-11-30,8.28,9.05,7.98,9.0,4654550.0,4077900147.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,9.39,12.27,9.36,11.83,9419978.0,10422023381.0
2024-02-29,11.75,13.06,11.28,12.11,7040686.0,8698453504.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,11.11,12.43,10.67,11.43,6444930.0,7639321322.0
2024-05-31,11.42,13.32,11.05,12.95,5182668.0,6448827789.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,12.15,12.74,11.18,11.62,4378936.0,5313923255.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,13.04,14.78,12.08,14.53,4652985.0,6297501387.0
2024-10-31,15.68,15.7,12.81,12.93,6178157.0,8549125506.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,12.46,13.29,11.71,12.18,6673854.0,8308179454.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,11.48,11.5,10.12,10.12,4981867.0,5296182068.0
2025-03-31,10.13,10.63,9.77,10.04,8651119.0,8865706180.0
2025-04-30,10.07,10.68,9.42,10.14,6977310.0,7110594886.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
