2022-06-30,39.29,44.14,35.41,41.19,688717,2761916082.0
2022-07-31,41.2,49.89,38.25,44.76,1102426,4842848641.0
2022-08-31,44.8,46.49,35.57,35.78,752319,3197495861.0
2022-09-30,35.71,36.16,28.3,28.3,381190,1221669304.0
2022-10-31,28.32,31.39,27.4,29.89,272251,813088687.0
2022-11-30,30.07,35.83,29.6,31.94,500659,1618943701.0
2022-12-31,32.43,33.37,27.52,28.0,265938,814216401.0
2023-01-31,28.22,31.24,27.81,30.6,197211,582962811.0
2023-02-28,30.75,42.85,30.5,35.92,1423135,5315346558.0
2023-03-31,36.1,51.0,33.77,44.19,1790492,7442017761.0
2023-04-30,44.45,54.59,31.52,34.72,1707011,7622593555.0
2023-05-31,34.41,36.98,30.92,35.3,1212759,4061499956.0
2023-06-30,35.0,42.1,33.37,34.96,1124260,4261509445.0
2023-07-31,35.14,36.91,32.75,33.36,487828,1713632035.0
2023-08-31,33.35,34.2,30.25,33.22,419400,1358926677.0
2023-09-30,33.0,35.87,32.51,35.14,377074,1291280356.0
2023-10-31,35.12,39.87,32.76,35.89,776974,2851420160.0
2023-11-30,35.8,43.0,35.72,38.1,1546066,6100372761.0
2023-12-31,38.07,41.6,32.3,35.33,872464,3335277644.0
2024-01-31,34.7,35.49,24.23,24.37,602202,1825349229.0
2024-02-29,23.92,29.35,17.62,26.78,790775,1882884929.0
2024-03-31,26.85,33.18,25.9,27.88,1338948,4049855964.0
2024-04-30,27.85,29.48,21.3,25.99,496884,1236040217.0
2024-05-31,26.23,26.66,22.16,23.38,397038,959602367.0
2024-06-30,23.38,23.56,19.55,20.94,293375,628101265.0
2024-07-31,20.97,21.4,17.96,20.62,325963,643272573.0
2024-08-31,20.55,21.99,18.21,20.2,647572,1302407215.0
2024-09-30,20.42,25.9,18.34,25.89,524144,1085568141.0
2024-10-31,30.87,30.87,22.85,27.51,1505565,4034247136.0
2024-11-30,26.97,28.85,24.6,28.31,1312470,3545781922.0
2024-12-31,28.45,34.71,25.0,25.08,2030615,5898574507.0
2025-01-31,25.06,27.75,21.62,26.63,801973,1974286987.0
2025-02-28,27.47,42.8,27.29,33.6,4457784,15739937221.0
2025-03-31,33.85,38.98,29.22,30.45,2154322,7563922494.0
2025-04-30,30.69,35.65,22.81,33.17,1325646,3805941371.0
2025-05-31,33.33,35.85,29.73,30.05,1717580,5583558929.0
