2022-09-30,22.8,24.72,13.52,13.59,886736,1600100738.0
2022-10-31,13.75,15.74,13.08,14.02,382395,559161848.0
2022-11-30,14.2,16.29,14.12,15.0,422022,659241648.0
2022-12-31,15.09,16.1,13.32,13.41,230820,346597816.0
2023-01-31,13.45,14.66,13.45,14.58,86520,123649637.0
2023-02-28,14.63,15.43,14.48,14.63,198082,300160433.0
2023-03-31,14.62,16.0,14.5,15.66,383091,591641509.0
2023-04-30,15.64,16.06,13.24,13.53,244709,368927449.0
2023-05-31,13.53,15.98,13.14,14.54,329432,492322133.0
2023-06-30,14.55,14.86,13.8,14.63,198222,287035076.0
2023-07-31,14.64,14.88,13.7,14.18,158173,225555350.0
2023-08-31,14.18,14.19,12.39,13.85,186310,252991047.0
2023-09-30,13.79,13.94,12.97,13.33,93021,125027202.0
2023-10-31,13.25,13.5,11.81,12.66,106217,134423857.0
2023-11-30,12.66,13.43,12.49,13.21,195589,256282583.0
2023-12-31,13.13,14.1,12.19,12.71,159589,208062652.0
2024-01-31,12.81,12.89,9.62,9.7,172324,197376452.0
2024-02-29,9.55,10.29,7.29,9.46,224485,203811598.0
2024-03-31,9.58,10.12,9.23,9.84,241999,236243870.0
2024-04-30,9.84,10.09,8.22,8.91,168925,154838978.0
2024-05-31,9.02,9.31,8.62,8.65,128619,114475720.0
2024-06-30,8.69,8.7,7.32,8.03,194741,156406047.0
2024-07-31,7.98,8.7,7.51,8.54,154101,126688103.0
2024-08-31,8.52,8.66,7.73,8.39,104108,85408304.0
2024-09-30,8.39,10.25,7.85,9.94,174288,152602753.0
2024-10-31,11.52,11.56,9.19,10.03,243130,244604498.0
2024-11-30,10.02,12.59,9.59,11.54,666704,752851603.0
2024-12-31,11.57,12.57,10.72,10.96,350649,409750917.0
2025-01-31,10.96,11.88,10.37,11.62,223488,251260444.0
2025-02-28,11.62,12.25,11.55,11.85,223542,266572196.0
2025-03-31,11.81,12.23,10.83,11.07,288845,339171335.0
2025-04-30,11.19,11.63,9.36,11.54,259952,283179322.0
2025-05-31,11.63,21.6,11.44,16.7,1312812,2198155577.0
