2022-06-30,9.59,13.45,9.57,12.41,1211292,1403511702.0
2022-07-31,12.2,13.5,10.86,11.41,1828261,2197173956.0
2022-08-31,11.41,16.3,11.06,11.1,4240598,5944271987.0
2022-09-30,11.22,14.35,10.34,11.2,2823349,3506560821.0
2022-10-31,11.35,12.2,10.04,10.13,1535558,1741300694.0
2022-11-30,10.16,15.25,10.06,14.81,3177380,4059186218.0
2022-12-31,14.6,15.95,11.56,11.85,3366018,4699001116.0
2023-01-31,11.75,12.92,11.69,12.63,963028,1180924198.0
2023-02-28,12.63,15.55,12.56,12.88,3417187,4781079764.0
2023-03-31,12.88,13.9,11.8,12.12,1905613,2466982033.0
2023-04-30,12.12,12.45,9.61,10.14,951375,1067789677.0
2023-05-31,10.14,10.53,9.75,9.87,621085,630860017.0
2023-06-30,9.89,10.33,9.13,9.88,505507,494408468.0
2023-07-31,9.9,10.15,9.58,9.99,590844,587910683.0
2023-08-31,10.03,10.22,8.67,9.49,665946,633548922.0
2023-09-30,9.42,11.95,9.29,9.69,3066238,3188887386.0
2023-10-31,9.7,10.33,9.16,10.23,892262,879925569.0
2023-11-30,10.1,11.06,10.05,10.23,1045133,1099429917.0
2023-12-31,10.31,10.32,9.33,10.06,499963,497330044.0
2024-01-31,10.08,10.23,7.58,7.63,663410,604471114.0
2024-02-29,7.55,8.57,5.32,7.95,1269047,890006190.0
2024-03-31,7.96,8.93,7.53,8.25,930411,769565230.0
2024-04-30,8.28,11.84,7.95,10.27,4912139,4728556644.0
2024-05-31,10.36,18.08,10.22,11.98,10375793,14514933486.0
2024-06-30,11.88,12.24,10.27,10.7,3011817,3449964528.0
2024-07-31,10.84,11.54,10.03,11.07,2919408,3148954656.0
2024-08-31,10.96,11.3,9.62,10.24,1611793,1661245544.0
2024-09-30,10.29,13.32,9.81,13.06,4242606,4606690535.0
2024-10-31,15.49,15.49,11.73,13.77,4412503,6012682605.0
2024-11-30,13.81,14.71,12.23,13.38,3016077,4062572205.0
2024-12-31,13.25,14.03,11.9,11.98,1789047,2323480634.0
2025-01-31,11.94,14.48,11.6,13.59,5035343,6797187959.0
2025-02-28,13.8,15.26,12.64,12.92,4369773,6077463680.0
2025-03-31,12.91,16.1,12.65,12.91,4372144,5993902252.0
2025-04-30,13.02,15.96,11.7,13.96,7874177,11256277897.0
2025-05-31,14.02,18.57,14.0,15.46,8660305,14276147211.0
