2022-06-30,11.93,13.62,11.25,11.46,922346,1156867984.0
2022-07-31,11.52,12.37,11.16,12.25,541251,659503682.0
2022-08-31,12.38,13.28,11.32,11.44,466322,590120998.0
2022-09-30,11.45,12.07,10.2,10.31,239802,282665100.0
2022-10-31,10.28,12.31,9.88,12.31,410751,484394933.0
2022-11-30,13.59,32.7,13.01,26.39,2569955,6284038260.0
2022-12-31,24.85,33.18,22.14,28.87,3462996,9447100314.0
2023-01-31,27.52,31.52,23.58,24.38,1851057,5072753129.0
2023-02-28,24.32,29.71,23.62,25.43,1833878,4939331706.0
2023-03-31,25.31,27.27,21.6,21.91,1386368,3517615536.0
2023-04-30,21.92,22.13,18.13,19.24,627737,1289132531.0
2023-05-31,19.35,26.3,18.02,22.4,2223180,4960022338.0
2023-06-30,22.52,24.61,19.42,20.61,1608230,3509372088.0
2023-07-31,20.71,24.08,19.54,23.41,2065440,4653903652.0
2023-08-31,23.19,24.54,18.78,19.98,1622287,3549819124.0
2023-09-30,20.1,21.21,18.45,19.37,519722,1039322890.0
2023-10-31,19.36,20.16,17.21,19.24,379536,721001971.0
2023-11-30,19.34,23.56,18.99,20.98,1215886,2604675112.0
2023-12-31,21.1,23.31,19.19,20.06,1458006,3130524708.0
2024-01-31,20.08,23.46,15.68,15.76,1519580,3142057263.0
2024-02-29,15.76,18.16,12.86,16.93,1046474,1681760923.0
2024-03-31,16.92,18.6,16.26,17.51,1234957,2197057686.0
2024-04-30,17.47,18.05,13.98,15.74,704357,1155611765.0
2024-05-31,15.83,16.86,14.59,14.9,515084,821491085.0
2024-06-30,14.78,15.83,12.96,13.72,474663,686444637.0
2024-07-31,13.71,15.14,13.14,14.16,702584,1005336512.0
2024-08-31,14.15,14.32,12.59,13.26,307908,426395807.0
2024-09-30,13.22,15.4,12.49,15.28,416160,574235273.0
2024-10-31,16.81,16.81,13.97,15.19,706169,1067355420.0
2024-11-30,15.12,19.86,14.63,19.86,1882645,3273342950.0
2024-12-31,19.83,21.86,15.97,17.12,2118785,3997741414.0
2025-01-31,16.93,18.49,14.73,17.5,1098213,1912223909.0
2025-02-28,17.79,19.82,16.98,16.99,1094060,2019275195.0
2025-03-31,17.13,17.87,16.19,16.36,512553,887561915.0
2025-04-30,16.51,18.83,15.32,17.78,1488171,2651395417.0
2025-05-31,17.7,19.28,17.53,17.99,1099983,2040832744.0
