2022-06-30,10.61,14.51,10.6,12.83,2791608,3590353129.0
2022-07-31,13.02,15.5,12.04,13.73,2439221,3289512728.0
2022-08-31,13.61,16.43,12.77,13.51,3614605,5227512140.0
2022-09-30,13.52,14.13,10.7,10.72,1137952,1438393466.0
2022-10-31,10.73,12.95,10.34,10.98,924949,1084931015.0
2022-11-30,11.09,12.16,10.75,11.24,702570,813842443.0
2022-12-31,11.35,12.0,9.89,10.17,495722,539962956.0
2023-01-31,10.19,11.65,10.15,11.56,822393,921511715.0
2023-02-28,11.55,16.94,11.42,12.98,4870604,6799335576.0
2023-03-31,12.91,13.13,11.73,11.99,1020246,1267677904.0
2023-04-30,12.2,12.2,10.27,10.76,606018,684216229.0
2023-05-31,10.7,11.43,10.55,10.94,563050,613919465.0
2023-06-30,10.88,13.83,10.86,12.8,2624487,3283573018.0
2023-07-31,12.75,14.48,11.65,12.07,2859297,3810927015.0
2023-08-31,12.02,12.09,10.6,11.35,870271,996149642.0
2023-09-30,11.44,11.78,11.0,11.53,545273,624371865.0
2023-10-31,11.59,11.9,10.77,11.65,555967,640033636.0
2023-11-30,11.63,14.84,11.56,13.7,1910565,2486471023.0
2023-12-31,13.48,14.82,11.5,13.68,4307139,5866632391.0
2024-01-31,13.53,14.01,9.0,9.09,1443318,1753512373.0
2024-02-29,9.1,9.44,5.51,8.35,1522967,1141536385.0
2024-03-31,8.39,10.0,8.11,9.35,1424822,1278805478.0
2024-04-30,9.42,11.18,6.96,9.07,2431002,2202938368.0
2024-05-31,9.12,9.46,8.38,8.83,1025838,911219987.0
2024-06-30,8.9,10.4,7.07,8.75,2439667,2110661988.0
2024-07-31,8.6,10.68,7.67,10.15,4525393,4267530825.0
2024-08-31,10.14,10.68,8.86,10.12,2534140,2487091082.0
2024-09-30,10.39,12.23,8.31,10.52,2890358,2873130595.0
2024-10-31,11.57,13.19,10.08,11.4,3012055,3426620348.0
2024-11-30,11.4,14.61,10.66,13.12,3522367,4539908757.0
2024-12-31,13.0,14.91,11.2,11.28,1905098,2553529045.0
2025-01-31,11.29,12.82,10.26,11.73,1116707,1323272506.0
2025-02-28,11.84,13.4,11.84,11.91,1265979,1572257081.0
2025-03-31,11.98,13.11,10.89,11.3,1323592,1614600755.0
2025-04-30,11.25,12.03,9.68,11.04,2125164,2370856897.0
2025-05-31,11.19,12.82,11.19,11.54,1419413,1680851400.0
