2022-06-30,7.31,7.94,6.6,7.18,2407865,1780885593.0
2022-07-31,7.27,7.37,6.08,6.15,1729092,1153959996.0
2022-08-31,6.21,7.02,5.75,6.8,1895468,1216533438.0
2022-09-30,6.81,7.13,6.17,6.22,1550701,1064600735.0
2022-10-31,6.22,6.88,5.81,6.31,1223444,790757546.0
2022-11-30,6.3,7.31,6.22,6.53,2243655,1561135807.0
2022-12-31,6.54,8.02,6.46,7.16,4002622,2851492964.0
2023-01-31,7.17,7.42,6.67,6.93,1692718,1194158803.0
2023-02-28,6.92,7.2,6.79,6.84,1509222,1057507595.0
2023-03-31,6.84,7.94,6.67,7.44,5029820,3667732967.0
2023-04-30,7.43,8.26,5.02,5.27,3783775,2649184800.0
2023-05-31,5.3,5.74,5.14,5.23,2397890,1330441546.0
2023-06-30,5.22,5.63,5.04,5.18,2301735,1221198515.0
2023-07-31,5.19,6.02,5.11,5.89,2983035,1709362031.0
2023-08-31,5.85,6.06,5.39,5.67,1867036,1058664366.0
2023-09-30,5.67,5.99,5.45,5.55,1217325,693306363.0
2023-10-31,5.54,5.54,5.08,5.39,652006,347009468.0
2023-11-30,5.34,6.76,5.31,5.99,8881103,5394079849.0
2023-12-31,5.95,6.28,5.11,5.28,4006221,2355381338.0
2024-01-31,5.28,5.51,4.28,4.35,2607470,1310822666.0
2024-02-29,4.31,4.41,3.21,4.12,2330879,907886402.0
2024-03-31,4.12,4.52,3.98,4.24,2840727,1217235027.0
2024-04-30,4.22,4.36,3.47,4.19,3018317,1227057693.0
2024-05-31,4.2,4.38,4.04,4.08,1422359,606672737.0
2024-06-30,4.08,4.16,3.52,3.67,1500137,570440647.0
2024-07-31,3.66,4.09,3.59,3.82,2177873,826680615.0
2024-08-31,3.83,3.86,3.38,3.54,1432874,521927805.0
2024-09-30,3.53,4.39,3.49,4.34,1518621,575664233.0
2024-10-31,4.75,4.76,3.88,4.42,2434897,1021125614.0
2024-11-30,4.4,5.67,4.2,5.35,5255607,2655553286.0
2024-12-31,5.3,7.32,4.63,4.97,13387029,7711185450.0
2025-01-31,4.93,5.24,4.12,4.44,4969463,2297164754.0
2025-02-28,4.47,5.45,4.35,5.14,4559512,2229857054.0
2025-03-31,5.07,5.97,4.73,4.86,6973573,3765063689.0
2025-04-30,4.85,6.88,4.39,4.83,15685326,8575056146.0
2025-05-31,4.84,5.71,4.83,5.46,7201334,3747252551.0
