2024-02-29,19.27,22.52,17.3,20.45,1574974,3255427821.0
2024-03-31,20.39,20.62,16.77,17.06,838386,1650045133.0
2024-04-30,17.22,17.7,15.19,15.79,429810,730267053.0
2024-05-31,15.95,16.58,15.52,16.27,387902,642225631.0
2024-06-30,16.17,19.13,15.65,15.95,1125253,2002430628.0
2024-07-31,16.04,16.05,14.62,15.52,356248,562738060.0
2024-08-31,15.55,15.75,12.79,13.23,293189,417665523.0
2024-09-30,13.26,16.43,12.43,16.2,274485,389353077.0
2024-10-31,19.47,19.48,15.32,16.72,954780,1679419367.0
2024-11-30,16.61,26.76,15.88,20.95,1929954,4272887928.0
2024-12-31,20.81,23.8,19.36,19.36,1104618,2423214651.0
2025-01-31,19.4,19.6,17.06,17.31,368861,679525195.0
2025-02-28,17.68,19.28,17.12,17.73,1316399,2421838361.0
2025-03-31,17.67,18.68,16.45,16.57,732744,1316327605.0
2025-04-30,16.6,18.3,13.36,16.58,865726,1421206841.0
2025-05-31,16.69,17.46,16.48,17.09,476943,813786982.0
