2022-06-30,8.87,10.18,8.73,9.06,13171983.0,12933379422.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,10.76,10.84,8.14,8.26,16893918.0,15818143149.0
2022-09-30,8.3,9.02,7.55,7.66,7940233.0,6944729241.0
2022-10-31,7.66,7.98,6.72,6.72,7397933.0,5822893319.0
2022-11-30,6.66,8.33,6.64,8.06,13562556.0,10866482209.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,7.59,8.48,7.56,8.32,5268265.0,4414503187.0
2023-02-28,8.32,8.86,8.22,8.66,7781764.0,6936331289.0
2023-03-31,8.65,10.94,8.62,8.92,30648239.0,31010555844.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,10.24,10.52,7.92,8.2,15455112.0,14875257962.0
2023-06-30,8.17,8.44,7.59,8.1,9960186.0,8212437205.0
2023-07-31,8.11,8.64,7.93,8.49,6628498.0,5566117844.0
2023-08-31,8.49,8.6,7.27,7.6,9419747.0,7650966633.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,7.71,7.9,6.68,6.82,10125976.0,7511711800.0
2023-11-30,6.84,6.9,6.4,6.44,9063694.0,6253272442.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,6.21,6.68,5.5,6.22,13862631.0,8776990026.0
2024-02-29,6.17,6.95,5.61,6.8,14363953.0,9416927647.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,6.57,7.09,6.3,6.72,14567319.0,10078218090.0
2024-05-31,6.79,8.4,6.79,8.0,20405394.0,16028189183.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,8.06,8.14,7.19,7.49,10926889.0,8330410657.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,6.8,8.32,6.16,8.24,10309243.0,7131282222.0
2024-10-31,9.06,9.06,7.77,8.09,15516047.0,12795658245.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,8.16,8.54,7.97,8.29,10584723.0,8741917832.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,7.49,7.52,7.08,7.14,9912202.0,7228497630.0
2025-03-31,7.15,7.61,7.12,7.19,11743553.0,8640147412.0
2025-04-30,7.21,7.75,6.57,7.55,10849980.0,7814116831.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
