2022-06-30,11.77,13.53,11.13,12.79,2352316,2980883715.0
2022-07-31,13.06,14.78,12.2,14.05,1774820,2482930041.0
2022-08-31,14.05,20.44,12.45,15.01,3806329,6681962952.0
2022-09-30,14.71,16.6,13.34,13.43,2204141,3349622219.0
2022-10-31,13.56,16.07,12.31,15.75,1786764,2687974670.0
2022-11-30,16.09,19.01,15.58,16.75,2584323,4484377448.0
2022-12-31,16.82,18.38,14.12,15.14,1382673,2295698058.0
2023-01-31,15.15,18.16,15.06,17.34,1318889,2247454961.0
2023-02-28,17.39,17.59,16.1,16.5,993661,1707452750.0
2023-03-31,16.47,16.69,14.35,14.79,702891,1092328657.0
2023-04-30,14.79,15.06,13.1,14.25,547465,793653127.0
2023-05-31,14.99,15.45,14.14,14.94,773441,1165244093.0
2023-06-30,14.86,15.82,13.99,15.71,610607,931437048.0
2023-07-31,15.74,16.38,14.93,15.03,592915,940049849.0
2023-08-31,15.02,16.03,13.09,13.5,667109,956837313.0
2023-09-30,13.55,13.92,12.55,13.08,667500,886762243.0
2023-10-31,13.07,13.22,11.63,11.83,496134,622520847.0
2023-11-30,11.79,12.53,11.44,11.55,661780,803547283.0
2023-12-31,11.54,20.88,10.55,20.88,2807610,4335247379.0
2024-01-31,21.88,28.28,17.56,17.79,13689875,32141509886.0
2024-02-29,17.79,20.22,12.89,18.39,6381480,10844441605.0
2024-03-31,18.28,21.97,16.05,16.72,6533187,12220045784.0
2024-04-30,16.68,17.71,14.55,14.66,2991760,4829481739.0
2024-05-31,14.77,19.58,14.72,15.45,4489935,7426875516.0
2024-06-30,15.41,15.44,12.1,12.27,2499097,3433834290.0
2024-07-31,12.28,14.43,11.35,13.34,3408893,4386966824.0
2024-08-31,13.21,14.4,11.68,12.56,3672489,4865007209.0
2024-09-30,12.65,14.76,11.63,14.69,1943305,2481845456.0
2024-10-31,16.16,16.16,13.0,15.88,3150406,4518595275.0
2024-11-30,17.13,17.13,13.63,14.35,3534092,5364429241.0
2024-12-31,14.3,14.66,12.48,12.48,1316009,1829034638.0
2025-01-31,12.48,13.4,11.53,12.08,1037779,1283727614.0
2025-02-28,12.13,13.09,12.08,12.86,1069800,1363197357.0
2025-03-31,12.96,13.38,12.38,12.46,1369125,1768102981.0
2025-04-30,12.47,12.9,9.99,11.33,993183,1145307855.0
2025-05-31,11.49,12.5,11.43,11.73,838368,1001384877.0
