2022-06-30,17.41,20.05,17.32,18.8,48111,204574052.0
2022-07-31,18.66,20.6,17.04,20.09,37672,160995875.0
2022-08-31,19.92,27.13,19.79,22.6,99851,535384108.0
2022-09-30,22.75,26.9,21.71,22.28,76316,414731588.0
2022-10-31,22.28,30.69,20.56,30.69,57030,315671608.0
2022-11-30,32.25,44.06,30.92,35.21,203659,1636475670.0
2022-12-31,35.61,40.37,32.38,35.94,110813,900353019.0
2023-01-31,37.31,43.2,32.61,42.2,90144,763662300.0
2023-02-28,42.16,50.8,40.56,44.8,87416,845822061.0
2023-03-31,44.57,51.54,43.76,46.72,90439,947364050.0
2023-04-30,47.43,49.53,40.07,42.59,102729,1032715338.0
2023-05-31,42.23,46.81,38.27,46.14,111421,871493051.0
2023-06-30,46.14,48.41,43.44,45.41,89687,611425244.0
2023-07-31,45.25,45.59,37.1,41.61,66915,413179299.0
2023-08-31,41.66,43.23,34.79,41.01,56781,334393673.0
2023-09-30,41.47,48.74,37.97,47.43,81324,519305123.0
2023-10-31,46.95,52.38,39.5,44.24,121562,826910816.0
2023-11-30,43.49,44.91,38.55,39.03,97159,609539020.0
2023-12-31,38.82,39.91,34.25,39.24,88036,493810844.0
2024-01-31,38.84,39.18,26.11,26.12,151316,730743889.0
2024-02-29,26.34,30.97,20.07,29.22,181752,739500552.0
2024-03-31,29.13,33.1,26.74,33.1,221406,963797452.0
2024-04-30,33.03,33.93,25.45,29.42,258221,1178855132.0
2024-05-31,29.78,30.92,27.09,27.96,117114,508600528.0
2024-06-30,27.76,29.87,24.11,25.03,160603,479743054.0
2024-07-31,25.06,25.29,19.82,21.83,212000,462325774.0
2024-08-31,21.85,22.54,17.17,18.72,168592,339161730.0
2024-09-30,18.54,23.71,16.93,23.53,171161,322666565.0
2024-10-31,28.1,28.21,20.28,23.72,449745,1066792050.0
2024-11-30,23.51,25.95,21.4,23.05,333640,783331039.0
2024-12-31,22.99,24.82,20.92,21.01,258354,597260234.0
2025-01-31,21.0,22.38,18.35,21.31,211997,440313483.0
2025-02-28,21.85,26.32,21.32,23.51,433943,1049938079.0
2025-03-31,23.56,26.98,20.76,21.09,366163,882669920.0
2025-04-30,21.12,23.99,17.19,20.55,301863,614640284.0
2025-05-31,21.13,22.43,20.7,21.42,175284,377465090.0
