2022-06-30,10.06,12.41,9.78,10.82,977760,1210667989.0
2022-07-31,10.82,11.71,9.31,9.36,1035747,1221323188.0
2022-08-31,9.44,9.89,8.54,8.95,1508308,1574017050.0
2022-09-30,9.02,9.67,7.53,7.95,1214375,1232373229.0
2022-10-31,8.03,8.77,6.49,6.52,1017611,930023099.0
2022-11-30,6.52,7.48,6.51,7.28,1477520,1246801511.0
2022-12-31,7.3,7.57,6.68,6.84,854690,735948868.0
2023-01-31,6.86,7.3,6.78,7.29,547327,460151866.0
2023-02-28,7.29,7.85,7.19,7.82,856598,761203363.0
2023-03-31,7.81,7.81,6.9,7.01,779941,681279124.0
2023-04-30,7.03,7.06,6.57,6.92,474333,390837498.0
2023-05-31,6.91,7.21,6.69,6.99,646788,519740877.0
2023-06-30,6.98,7.33,6.8,7.26,464657,376285620.0
2023-07-31,7.33,7.57,7.2,7.55,373606,312631820.0
2023-08-31,7.57,7.71,6.92,7.59,797197,669497630.0
2023-09-30,7.68,8.04,7.44,7.84,622464,540330210.0
2023-10-31,7.84,8.26,7.2,8.13,607737,533309738.0
2023-11-30,8.12,9.23,8.0,9.03,762806,717676861.0
2023-12-31,9.01,9.62,8.55,8.94,1107702,1096654145.0
2024-01-31,8.9,9.53,7.8,8.06,1034796,990038522.0
2024-02-29,8.0,9.43,6.86,8.58,1075156,979800238.0
2024-03-31,8.63,10.28,8.35,10.05,1020265,1036303309.0
2024-04-30,10.05,10.84,9.62,10.64,1092858,1210249850.0
2024-05-31,10.69,12.16,10.3,10.44,1018829,1179634185.0
2024-06-30,10.4,10.83,9.3,9.45,802950,845067028.0
2024-07-31,9.45,9.72,7.68,8.07,787242,717019276.0
2024-08-31,8.05,8.88,7.59,8.7,1503697,1305372795.0
2024-09-30,8.63,10.54,8.58,10.41,731952,700083378.0
2024-10-31,11.4,11.42,9.68,10.26,1066257,1137758635.0
2024-11-30,10.15,10.51,9.48,9.97,858025,885271333.0
2024-12-31,9.93,10.85,9.44,10.46,1069034,1113197725.0
2025-01-31,10.42,11.56,9.85,10.8,1252940,1389123161.0
2025-02-28,10.82,10.9,9.73,9.91,724619,760897081.0
2025-03-31,9.93,10.26,9.3,9.5,1158313,1170108413.0
2025-04-30,9.55,9.73,7.58,8.26,1514848,1364133466.0
2025-05-31,8.35,9.23,8.3,8.97,952033,849395407.0
