2022-06-30,3.24,3.52,2.99,3.25,13200876.0,5146903854.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,3.87,5.58,3.7,5.03,18525814.0,9708654364.0
2022-09-30,5.07,6.72,4.89,5.52,17919371.0,11351238686.0
2022-10-31,5.52,6.5,4.69,5.0,14788592.0,9090848251.0
2022-11-30,5.05,5.97,4.35,5.47,20067973.0,11021214901.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,5.47,6.12,4.99,5.39,16071559.0,9488234007.0
2023-02-28,5.35,5.91,5.13,5.31,14503054.0,8553554621.0
2023-03-31,5.28,5.92,5.19,5.36,13663269.0,8126272889.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,5.87,6.89,5.5,6.7,24340875.0,15845722491.0
2023-06-30,6.71,6.8,5.7,6.26,18724667.0,12413125473.0
2023-07-31,6.27,6.66,5.31,5.45,16082340.0,10077059521.0
2023-08-31,5.49,5.7,4.83,4.87,15965179.0,8841969203.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,4.9,4.94,4.38,4.68,10973200.0,5372577462.0
2023-11-30,4.68,5.07,4.51,4.89,12599475.0,6315363586.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,4.87,5.87,4.87,5.84,15544703.0,8669927309.0
2024-02-29,5.79,6.25,5.45,5.96,9113476.0,5525878378.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,6.65,7.44,6.29,6.53,15858176.0,11109944491.0
2024-05-31,6.53,6.99,6.1,6.38,16716438.0,11317589655.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,6.68,6.95,5.61,5.85,12028487.0,7823422109.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.45,5.98,4.81,5.91,14023217.0,7562662588.0
2024-10-31,6.45,6.49,5.37,5.77,18380978.0,10548501761.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,5.27,5.93,5.19,5.61,15593980.0,8782426311.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,5.17,5.69,4.93,5.59,13818325.0,7281342020.0
2025-03-31,5.61,5.85,5.21,5.75,20130113.0,11087344880.0
2025-04-30,5.75,6.12,5.09,5.71,22842643.0,12905691912.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
