2022-06-30,7.8,8.78,7.66,8.22,1028104,1355440053.0
2022-07-31,8.3,9.04,7.8,8.45,1252867,1693884461.0
2022-08-31,8.41,9.27,7.7,8.03,1319066,1833159053.0
2022-09-30,8.03,8.13,6.58,6.59,599057,716333699.0
2022-10-31,6.7,7.71,6.23,7.42,521318,605016663.0
2022-11-30,7.48,8.03,6.72,7.07,878113,1070490732.0
2022-12-31,7.08,7.54,6.68,7.31,564641,658622089.0
2023-01-31,7.31,10.17,7.27,10.09,840992,1193713067.0
2023-02-28,10.08,11.68,9.6,11.17,1391423,2352361272.0
2023-03-31,11.18,15.36,10.6,14.28,2117621,4350285902.0
2023-04-30,14.66,16.32,12.46,13.85,1855439,4304097908.0
2023-05-31,13.73,14.8,12.63,13.92,1171549,2587498912.0
2023-06-30,13.72,17.05,13.35,13.85,1936795,3317388073.0
2023-07-31,13.95,17.1,13.38,16.16,2420500,3712854453.0
2023-08-31,16.29,16.91,11.35,12.93,2422537,3342518684.0
2023-09-30,13.05,13.43,11.74,12.4,1223275,1543285708.0
2023-10-31,12.38,14.24,11.8,13.25,2875702,3754748242.0
2023-11-30,13.16,13.57,12.11,12.12,2014516,2601162190.0
2023-12-31,12.1,12.82,10.75,11.48,813232,980914971.0
2024-01-31,11.49,11.68,8.33,8.38,901831,915326064.0
2024-02-29,8.25,9.8,5.88,9.19,1329877,1075574871.0
2024-03-31,9.15,10.21,8.92,9.5,1133633,1076905313.0
2024-04-30,9.61,9.93,7.58,9.63,1091139,982023014.0
2024-05-31,9.8,11.47,9.4,11.07,1663060,1762124485.0
2024-06-30,10.98,11.11,9.49,9.94,776587,790660257.0
2024-07-31,9.93,10.36,8.91,10.12,802320,780204208.0
2024-08-31,10.11,11.12,9.69,10.92,1249297,1294058980.0
2024-09-30,10.85,12.61,10.06,12.47,1440751,1579940707.0
2024-10-31,13.97,15.62,11.47,15.03,4306162,5694319188.0
2024-11-30,14.77,17.27,13.78,15.48,4667780,7273791789.0
2024-12-31,15.4,16.87,13.47,14.67,3018664,4623394261.0
2025-01-31,14.71,14.75,11.85,13.47,1460758,1943860026.0
2025-02-28,13.67,16.77,13.36,15.75,2477658,3654911759.0
2025-03-31,16.64,19.97,14.07,14.59,6951092,12137832073.0
2025-04-30,14.72,14.85,10.07,12.71,2098850,2605032001.0
2025-05-31,12.84,13.56,12.12,12.93,1675219,2154042448.0
