2022-06-30,7.15,8.13,6.86,7.63,2119854,1690601895.0
2022-07-31,7.7,8.71,7.31,8.15,3055426,2618092054.0
2022-08-31,8.13,9.1,7.73,8.13,3410785,3057824678.0
2022-09-30,8.1,8.45,7.01,7.15,1611636,1343030825.0
2022-10-31,7.2,7.66,6.87,7.21,1002644,793330863.0
2022-11-30,7.21,8.02,7.19,7.66,1359903,1122715207.0
2022-12-31,7.7,7.9,6.95,7.13,1019995,824444969.0
2023-01-31,7.13,7.87,7.12,7.84,754617,608064211.0
2023-02-28,7.84,8.48,7.82,8.39,1628583,1422749721.0
2023-03-31,8.36,9.09,8.07,8.31,2059710,1870196028.0
2023-04-30,8.3,8.72,7.44,7.64,1876990,1642581192.0
2023-05-31,7.57,8.11,7.36,8.1,1184554,979334819.0
2023-06-30,8.1,8.2,7.62,8.15,1152554,973069776.0
2023-07-31,8.13,8.77,8.13,8.32,1252985,1097062200.0
2023-08-31,8.31,8.99,7.52,8.93,1926507,1680101124.0
2023-09-30,8.97,9.19,8.61,9.11,1822412,1683815255.0
2023-10-31,9.11,10.67,8.9,10.18,2971356,2967207258.0
2023-11-30,9.97,11.1,9.92,10.29,5128517,5546769394.0
2023-12-31,10.32,10.49,9.5,10.29,1922316,1995197062.0
2024-01-31,10.27,10.48,7.63,7.65,1866906,1766695051.0
2024-02-29,7.66,8.62,6.2,8.21,2297917,1794971292.0
2024-03-31,8.2,9.16,8.2,9.02,2017671,1832503746.0
2024-04-30,9.21,10.27,7.96,10.2,2699566,2558638694.0
2024-05-31,10.4,10.81,9.87,10.62,2580326,2747688110.0
2024-06-30,10.72,10.95,9.75,10.8,3143162,3337274127.0
2024-07-31,10.86,10.94,8.52,9.0,3844929,3816013388.0
2024-08-31,9.05,9.18,7.74,8.29,2632212,2271761148.0
2024-09-30,8.27,9.39,7.12,9.32,2566923,2069110714.0
2024-10-31,10.26,11.64,8.81,11.36,4689914,4736464042.0
2024-11-30,11.36,12.27,10.3,11.22,7861051,8931583962.0
2024-12-31,11.16,11.39,10.39,10.81,4641534,5164288296.0
2025-01-31,10.84,11.02,9.58,10.55,2883473,3013965158.0
2025-02-28,10.65,11.7,10.35,10.69,3790588,4254085393.0
2025-03-31,10.69,12.99,10.54,10.91,6486704,7785665162.0
2025-04-30,10.96,11.05,7.96,9.37,3750426,3527266125.0
2025-05-31,9.72,11.75,9.66,9.98,7568667,8305398819.0
