2022-06-30,9.69,10.66,9.25,9.97,899941,908737301.0
2022-07-31,9.97,12.11,9.82,11.6,1771962,1985796891.0
2022-08-31,11.77,12.33,10.07,10.07,1720913,1999900952.0
2022-09-30,10.07,12.05,9.63,9.63,1376941,1524761174.0
2022-10-31,9.74,11.9,9.13,10.78,1777231,1959356030.0
2022-11-30,10.78,11.61,9.69,10.21,1827857,2001959895.0
2022-12-31,10.21,11.34,9.79,11.07,1302089,1420267461.0
2023-01-31,10.99,12.83,10.99,12.55,1307312,1573856384.0
2023-02-28,12.51,13.3,12.09,12.42,1059386,1364680320.0
2023-03-31,12.48,13.04,11.42,11.66,837888,1043269667.0
2023-04-30,11.66,12.1,10.56,11.56,714663,828046480.0
2023-05-31,11.56,13.48,11.44,12.71,875657,1097559710.0
2023-06-30,12.72,14.11,12.17,13.88,877206,1161197669.0
2023-07-31,13.88,13.94,11.91,11.97,586598,766372149.0
2023-08-31,11.97,12.46,11.06,11.91,720025,871169348.0
2023-09-30,12.0,13.2,11.42,11.87,775102,966004320.0
2023-10-31,12.36,13.41,11.97,13.09,1369918,1764156865.0
2023-11-30,12.97,13.9,12.69,13.34,1091518,1492078925.0
2023-12-31,13.39,13.66,12.35,13.09,688171,908739502.0
2024-01-31,13.1,15.24,10.17,10.25,1978097,2529759627.0
2024-02-29,10.17,10.64,7.13,9.9,1688690,1537830875.0
2024-03-31,10.26,14.48,9.94,13.8,3821845,4739049447.0
2024-04-30,13.79,23.68,11.36,18.58,7021323,12826360651.0
2024-05-31,18.52,25.84,18.51,19.33,8291908,18525906827.0
2024-06-30,19.59,20.75,16.17,16.91,3733628,6875845646.0
2024-07-31,16.68,18.83,14.77,17.7,3350664,5526516100.0
2024-08-31,17.29,19.96,14.01,14.91,3472479,5899459691.0
2024-09-30,14.79,19.22,13.85,19.03,2240920,3462492503.0
2024-10-31,21.96,27.15,19.13,22.17,6556776,14964295073.0
2024-11-30,21.86,23.54,18.27,19.54,3069855,6484002758.0
2024-12-31,19.56,21.15,17.47,17.87,2071344,4045582767.0
2025-01-31,17.85,17.86,15.32,16.1,885193,1461636978.0
2025-02-28,16.21,20.48,16.17,17.88,2123187,4007935395.0
2025-03-31,17.87,19.3,16.05,16.34,1455718,2666596320.0
2025-04-30,16.34,16.94,13.02,15.32,1460581,2253935170.0
2025-05-31,15.44,21.34,15.34,16.55,3114693,5549123522.0
