2022-06-30,5.0,5.6,4.7,5.5,20781459,10576943355.0
2022-07-31,5.47,5.76,4.75,5.45,16695544,8838549887.0
2022-08-31,5.47,6.1,5.02,5.46,20798609,11500120401.0
2022-09-30,5.41,5.58,4.43,4.44,10470435,5329691721.0
2022-10-31,4.41,4.73,4.33,4.39,5454047,2469024197.0
2022-11-30,4.42,5.15,4.36,4.74,11966038,5783986475.0
2022-12-31,4.8,4.93,4.31,4.47,7228991,3360131573.0
2023-01-31,4.47,4.81,4.45,4.78,4548878,2098824067.0
2023-02-28,4.81,5.76,4.75,5.15,24290442,12866234905.0
2023-03-31,5.12,6.91,5.12,6.71,44467311,26059655512.0
2023-04-30,6.72,8.2,6.27,6.95,51462154,36582236456.0
2023-05-31,6.95,8.96,5.54,6.2,45046233,31280846060.0
2023-06-30,6.13,7.59,5.72,6.31,38186668,25780529832.0
2023-07-31,6.35,6.42,5.42,5.65,16316066,9698904428.0
2023-08-31,5.64,5.98,5.01,5.42,14083725,7608561321.0
2023-09-30,5.42,5.46,4.89,5.2,8795057,4553182954.0
2023-10-31,5.16,5.32,4.58,4.86,8331063,4108551873.0
2023-11-30,4.85,5.87,4.81,5.23,28278218,15353387932.0
2023-12-31,5.24,6.23,4.77,5.08,33750151,19323811699.0
2024-01-31,5.08,5.17,3.96,3.99,11134655,5125109751.0
2024-02-29,3.96,5.4,3.18,5.1,21901013,9878580472.0
2024-03-31,5.05,6.97,4.74,5.64,47896244,27296709103.0
2024-04-30,5.69,6.03,4.4,5.14,22694369,11655524382.0
2024-05-31,5.22,5.32,4.31,4.5,13731815,6734162531.0
2024-06-30,4.49,4.52,3.5,3.71,14328961,5436082110.0
2024-07-31,3.71,3.98,3.41,3.87,13520825,5002298206.0
2024-08-31,3.86,4.06,3.55,3.97,12581034,4742244556.0
2024-09-30,3.93,5.57,3.79,5.49,19017830,8124694180.0
2024-10-31,6.58,6.58,4.84,5.71,32221753,18140435896.0
2024-11-30,5.7,6.62,5.31,6.34,47587107,28710010894.0
2024-12-31,6.3,7.54,5.85,5.87,50395490,33864161414.0
2025-01-31,5.88,6.38,5.13,6.11,24210146,13975739370.0
2025-02-28,6.27,7.23,5.97,5.99,42364791,28459380102.0
2025-03-31,5.99,6.79,5.57,5.68,21587755,13487758980.0
2025-04-30,5.68,5.75,4.39,5.29,14914544,7622591283.0
2025-05-31,5.32,5.56,5.11,5.16,11639969,6175711570.0
