2022-06-30,5.8,6.44,5.42,6.1,4797656,2841511048.0
2022-07-31,6.07,8.22,5.6,7.39,12779369,8948163936.0
2022-08-31,7.32,8.71,6.17,6.25,12835584,9557628072.0
2022-09-30,6.25,6.73,5.63,5.95,3929339,2452797014.0
2022-10-31,5.94,7.5,5.63,5.92,7682499,5255953841.0
2022-11-30,5.63,6.44,5.61,6.25,6995825,4197109491.0
2022-12-31,6.29,7.59,5.95,7.05,10329549,7082933033.0
2023-01-31,7.04,8.37,6.93,8.09,9384546,7154205224.0
2023-02-28,8.11,8.42,7.16,7.41,9893304,7932085164.0
2023-03-31,7.33,7.64,6.22,6.34,5308739,3574853772.0
2023-04-30,6.34,6.48,5.54,5.84,2863723,1753399888.0
2023-05-31,5.8,6.07,5.28,5.74,3856435,2205257370.0
2023-06-30,5.72,6.27,5.2,6.18,4679047,2759360304.0
2023-07-31,6.16,6.27,5.46,5.79,2540507,1491001998.0
2023-08-31,5.83,6.15,5.04,5.35,2441120,1373511241.0
2023-09-30,5.35,6.31,5.3,5.98,5229920,3102877342.0
2023-10-31,5.98,6.12,5.25,5.52,2026256,1159808587.0
2023-11-30,5.5,7.08,5.34,6.47,8032914,5142124673.0
2023-12-31,6.41,6.79,5.89,6.58,5210007,3330589260.0
2024-01-31,6.6,6.82,4.48,4.48,5320459,3162975578.0
2024-02-29,4.36,5.98,3.36,5.44,4678254,2209908606.0
2024-03-31,5.4,6.45,5.01,6.04,9313131,5265272449.0
2024-04-30,5.99,6.45,4.7,5.3,6756410,3786224365.0
2024-05-31,5.35,5.64,3.83,4.12,3618865,1752937520.0
2024-06-30,4.14,4.25,3.44,3.79,3238955,1229173318.0
2024-07-31,3.79,4.15,3.47,4.14,3302346,1264265288.0
2024-08-31,4.15,4.31,3.48,3.73,2639848,1014101481.0
2024-09-30,3.77,6.04,3.7,4.94,13651511,6381292601.0
2024-10-31,5.43,5.69,4.35,5.41,7434303,3736487597.0
2024-11-30,5.4,5.91,4.77,5.65,8245993,4466368663.0
2024-12-31,6.22,9.68,5.72,5.75,18538643,13403222399.0
2025-01-31,5.75,6.53,5.19,5.51,10405118,6151507292.0
2025-02-28,5.59,8.62,5.55,7.29,21219742,15940742508.0
2025-03-31,7.16,8.76,6.99,7.47,19352123,15017773529.0
2025-04-30,7.33,7.33,4.73,5.88,10365357,6105668286.0
2025-05-31,5.93,7.7,5.93,6.41,15029960,10341530683.0
