2022-06-30,7.03,8.06,6.85,7.67,4527917,3461847477.0
2022-07-31,7.72,9.05,7.39,8.92,6328224,5385289686.0
2022-08-31,9.17,12.07,9.03,9.4,14442016,15636930045.0
2022-09-30,9.49,10.18,8.19,8.19,3774475,3517916961.0
2022-10-31,8.29,10.39,8.02,8.88,4609264,4371177507.0
2022-11-30,8.86,10.11,8.63,8.79,5158338,4907776164.0
2022-12-31,9.04,9.21,7.83,8.1,2877734,2509242392.0
2023-01-31,8.09,9.09,8.08,9.06,2026900,1779148539.0
2023-02-28,9.11,11.18,8.87,10.61,7648947,7850920592.0
2023-03-31,10.66,10.79,9.32,10.0,4805214,4893500016.0
2023-04-30,10.01,10.62,8.81,10.62,4234836,4266218714.0
2023-05-31,10.84,14.7,10.66,12.05,17061431,21888294913.0
2023-06-30,11.99,12.88,10.84,12.0,9378019,11371451167.0
2023-07-31,12.15,12.24,10.56,10.94,4309664,4926374098.0
2023-08-31,10.96,11.4,9.78,10.32,3076683,3294278259.0
2023-09-30,10.32,10.94,9.96,10.52,2253347,2372730557.0
2023-10-31,10.74,11.3,9.74,10.4,2646755,2828001141.0
2023-11-30,10.45,10.92,10.07,10.19,2676430,2865594439.0
2023-12-31,10.16,10.3,9.4,10.12,2003986,2006804638.0
2024-01-31,10.1,10.2,7.75,7.76,2791891,2558834117.0
2024-02-29,7.76,8.93,6.6,8.69,2874031,2321964364.0
2024-03-31,8.8,9.48,8.7,9.06,3169635,2904584561.0
2024-04-30,9.06,9.46,7.89,8.25,3615356,3137754721.0
2024-05-31,8.38,8.96,8.08,8.37,3209454,2753172804.0
2024-06-30,8.36,8.4,6.96,7.12,2334217,1800544242.0
2024-07-31,7.1,7.2,6.45,6.9,2461813,1695647762.0
2024-08-31,6.89,6.94,6.08,6.46,2023672,1315008099.0
2024-09-30,6.46,8.12,6.24,8.06,3302495,2326128839.0
2024-10-31,8.87,8.87,6.93,7.8,7180124,5575562415.0
2024-11-30,7.83,8.43,7.49,8.16,6315777,5085723067.0
2024-12-31,8.16,9.57,8.13,8.41,10037036,8910848801.0
2025-01-31,8.47,8.75,7.5,8.37,5646477,4682427544.0
2025-02-28,8.51,14.33,8.48,14.33,15155766,16080171171.0
2025-03-31,14.19,21.16,12.95,14.28,49744458,83205778422.0
2025-04-30,14.47,15.1,11.62,14.76,25094686,35183911093.0
2025-05-31,14.87,16.37,13.9,13.94,19597521,29918082435.0
