2022-06-30,21.91,23.41,21.72,22.25,77011,176912348.0
2022-07-31,22.13,24.07,22.13,23.48,73542,172474855.0
2022-08-31,23.39,24.17,22.02,22.41,66500,156912544.0
2022-09-30,22.21,23.17,19.48,20.11,32624,70807014.0
2022-10-31,20.41,22.84,19.32,21.54,58418,128998827.0
2022-11-30,21.6,24.27,21.43,22.92,109012,256086523.0
2022-12-31,23.06,27.48,20.73,21.61,225785,546144519.0
2023-01-31,21.61,25.01,21.43,24.37,77953,183780951.0
2023-02-28,24.5,30.21,24.17,26.57,324146,906788282.0
2023-03-31,26.71,31.09,23.67,28.63,520146,1440635189.0
2023-04-30,28.01,29.3,23.01,23.85,344903,931555297.0
2023-05-31,23.61,27.56,22.77,24.27,247309,608662692.0
2023-06-30,24.4,34.23,22.8,33.25,610390,1765624313.0
2023-07-31,32.84,32.84,24.55,24.87,541769,1470679961.0
2023-08-31,24.76,24.9,21.36,23.41,270446,632160449.0
2023-09-30,23.63,24.14,22.65,24.05,267909,634081183.0
2023-10-31,24.09,26.11,22.1,25.55,268366,660126462.0
2023-11-30,25.7,27.6,25.25,26.43,351931,931299048.0
2023-12-31,26.55,26.69,23.13,24.72,205256,519296712.0
2024-01-31,25.09,25.6,18.07,18.17,241125,545910832.0
2024-02-29,18.34,19.26,12.58,16.92,308557,497180444.0
2024-03-31,16.93,23.72,16.4,19.29,478315,957852224.0
2024-04-30,19.46,20.04,15.05,18.55,214252,382374558.0
2024-05-31,18.45,19.51,16.35,17.02,142836,259854128.0
2024-06-30,17.07,17.66,14.65,15.23,142099,225725199.0
2024-07-31,15.11,15.3,13.74,14.98,102508,149535615.0
2024-08-31,14.99,15.33,13.85,15.13,98129,145642135.0
2024-09-30,15.05,18.57,13.88,18.07,87765,137111647.0
2024-10-31,21.45,21.46,16.54,18.76,202700,371263170.0
2024-11-30,18.72,21.56,17.95,20.08,375235,743630996.0
2024-12-31,20.13,22.26,17.18,17.21,257423,517339765.0
2025-01-31,17.34,18.1,16.22,17.59,101932,176691015.0
2025-02-28,17.59,39.4,17.59,31.9,1539787,5034172482.0
2025-03-31,31.4,46.49,31.4,35.57,1560203,6003604919.0
2025-04-30,35.57,38.4,26.02,31.9,995747,3123214926.0
2025-05-31,31.87,34.38,27.16,28.07,630134,1956732784.0
