2022-06-30,14.1,15.05,13.45,14.66,622817,907699568.0
2022-07-31,14.71,15.35,14.15,15.02,652006,986582258.0
2022-08-31,14.91,20.28,14.33,18.54,2085159,3664015900.0
2022-09-30,18.55,21.64,17.62,18.29,2692872,5292135964.0
2022-10-31,18.3,21.95,16.21,16.4,1782346,3490908743.0
2022-11-30,16.49,18.82,15.25,15.77,1231827,2123762900.0
2022-12-31,15.84,16.02,13.92,14.7,745787,1129632869.0
2023-01-31,14.6,16.05,14.51,15.85,519814,816314532.0
2023-02-28,15.92,16.33,15.3,15.95,738624,1188542101.0
2023-03-31,15.95,18.87,14.97,17.4,1357976,2373940227.0
2023-04-30,17.42,19.65,15.02,16.35,1364166,2460185153.0
2023-05-31,16.2,16.37,14.28,14.47,642425,996639228.0
2023-06-30,14.34,15.03,13.7,14.87,760292,1109936609.0
2023-07-31,14.93,15.16,13.9,14.36,549300,812463194.0
2023-08-31,14.47,14.51,12.85,13.69,840271,1150804455.0
2023-09-30,13.66,14.49,13.48,14.26,627401,891953846.0
2023-10-31,14.19,14.31,12.67,13.87,468223,646546470.0
2023-11-30,13.93,15.68,13.67,15.29,754755,1099141460.0
2023-12-31,15.3,16.36,14.97,15.56,1034740,1625905646.0
2024-01-31,15.5,16.48,12.18,12.35,794803,1176965527.0
2024-02-29,12.4,14.4,10.4,14.3,1032120,1364890445.0
2024-03-31,14.32,14.58,12.21,12.8,843130,1163200873.0
2024-04-30,12.87,13.42,11.37,12.76,1054855,1318709778.0
2024-05-31,12.85,13.18,11.14,11.73,1348327,1667991039.0
2024-06-30,11.73,11.79,9.75,9.9,966049,1062403194.0
2024-07-31,9.96,9.97,8.46,9.14,1050850,966111176.0
2024-08-31,9.15,9.22,7.45,8.02,1084639,906802568.0
2024-09-30,7.99,9.62,7.21,9.6,1699014,1390518199.0
2024-10-31,11.29,11.29,8.39,9.44,3504934,3311471412.0
2024-11-30,9.44,10.26,8.92,9.42,2564340,2498495175.0
2024-12-31,9.44,10.2,9.02,9.02,1732155,1680674304.0
2025-01-31,9.03,9.88,8.24,9.53,2128239,1997308266.0
2025-02-28,9.59,10.54,9.43,9.45,2393697,2414753851.0
2025-03-31,9.52,10.17,9.05,9.2,1821084,1790217647.0
2025-04-30,9.22,9.35,7.36,8.62,1944779,1633510654.0
2025-05-31,8.7,10.3,8.63,9.36,3505019,3428933377.0
