2022-06-30,13.86,14.83,8.3,8.67,5999660,6103704549.0
2022-07-31,8.7,8.74,7.63,8.08,1806187,1493107195.0
2022-08-31,8.08,8.35,7.15,7.16,1396125,1121638400.0
2022-09-30,7.19,7.23,5.93,5.94,647388,446839633.0
2022-10-31,5.94,6.42,5.75,6.17,480946,302027576.0
2022-11-30,6.21,7.76,6.15,6.8,1854843,1302735267.0
2022-12-31,6.84,7.27,6.02,6.15,1210363,827688588.0
2023-01-31,6.09,6.58,6.09,6.54,439459,285527491.0
2023-02-28,6.53,7.14,6.52,7.07,1129167,787356088.0
2023-03-31,6.97,7.74,6.48,6.58,2132195,1564974148.0
2023-04-30,6.62,7.1,6.11,6.36,850632,583754442.0
2023-05-31,6.38,7.29,6.28,6.4,1052676,722247054.0
2023-06-30,6.41,6.44,5.32,5.55,950583,549360613.0
2023-07-31,5.56,5.85,5.49,5.83,752075,426601473.0
2023-08-31,5.82,5.86,5.04,5.38,1194978,662908564.0
2023-09-30,5.36,5.46,5.05,5.11,622592,327691304.0
2023-10-31,5.08,5.14,4.74,4.97,662305,332995829.0
2023-11-30,5.0,5.57,4.92,5.03,1385143,724711037.0
2023-12-31,5.05,5.16,4.6,4.85,831008,411168725.0
2024-01-31,4.88,4.98,4.12,4.58,1147250,537863357.0
2024-02-29,4.49,4.57,3.34,4.1,1250708,505427661.0
2024-03-31,4.1,4.24,3.85,3.94,949160,387315993.0
2024-04-30,3.98,4.11,3.57,3.82,943408,363059321.0
2024-05-31,3.86,4.02,3.72,3.74,729768,286094439.0
2024-06-30,3.74,3.74,3.21,3.29,740661,255745513.0
2024-07-31,3.3,3.38,3.09,3.31,545024,175738612.0
2024-08-31,3.31,3.34,2.99,3.12,413621,132251519.0
2024-09-30,3.1,3.91,2.91,3.91,751796,250706033.0
2024-10-31,4.54,4.59,3.67,4.24,2188739,888068750.0
2024-11-30,4.15,4.68,3.99,4.25,2278366,983199208.0
2024-12-31,4.28,4.58,3.89,3.9,1241742,529644563.0
2025-01-31,3.92,4.01,3.51,3.73,572555,212359429.0
2025-02-28,3.76,3.89,3.71,3.76,767846,293780591.0
2025-03-31,3.8,3.97,3.62,3.62,1012583,387722211.0
2025-04-30,3.65,3.86,3.15,3.58,976038,342416005.0
2025-05-31,3.58,4.05,3.58,3.92,1204837,464786925.0
