2022-06-30,6.36,6.6,5.93,6.47,1414862,943734145.0
2022-07-31,6.45,7.18,6.16,6.81,1324579,914157052.0
2022-08-31,6.81,8.07,6.34,7.11,2419689,1824218362.0
2022-09-30,7.07,7.54,6.4,6.47,1325115,990860324.0
2022-10-31,6.48,6.87,6.19,6.23,686274,473404969.0
2022-11-30,6.19,8.5,6.16,8.5,1346860,1008018004.0
2022-12-31,9.04,9.39,7.05,7.18,3510187,2884384082.0
2023-01-31,7.17,7.55,7.0,7.47,967068,737675038.0
2023-02-28,7.49,7.83,7.29,7.68,1125101,898358836.0
2023-03-31,7.72,7.78,6.99,7.1,1096037,844937702.0
2023-04-30,7.1,7.17,6.54,6.96,587276,427433350.0
2023-05-31,6.98,7.19,6.84,6.86,535363,396733546.0
2023-06-30,6.84,7.14,6.69,7.04,475808,346305167.0
2023-07-31,7.08,7.56,6.98,7.55,609108,456124817.0
2023-08-31,7.55,7.67,6.85,7.02,751835,566390013.0
2023-09-30,7.02,7.27,6.93,7.07,475390,347462098.0
2023-10-31,7.06,7.06,6.39,6.85,515859,359786901.0
2023-11-30,6.87,7.21,6.8,7.07,821242,595533924.0
2023-12-31,7.07,7.32,6.75,6.98,751845,551772608.0
2024-01-31,6.95,7.34,5.88,5.9,957691,671120662.0
2024-02-29,5.88,5.94,4.33,5.52,897086,486941855.0
2024-03-31,5.51,5.93,5.28,5.78,595776,348834942.0
2024-04-30,5.83,6.06,5.12,5.64,873086,513528860.0
2024-05-31,5.66,6.21,5.56,5.58,727153,442463562.0
2024-06-30,5.57,5.61,4.92,5.15,369511,199290449.0
2024-07-31,5.12,5.26,4.79,5.15,338015,173313760.0
2024-08-31,5.15,5.23,4.74,5.11,367839,190188749.0
2024-09-30,5.06,6.35,4.91,6.3,576376,324778221.0
2024-10-31,6.93,6.93,5.84,6.41,1296947,832101305.0
2024-11-30,6.39,7.25,6.16,7.05,1633238,1111068495.0
2024-12-31,7.08,7.81,6.27,6.42,1655322,1194485710.0
2025-01-31,6.45,6.59,5.86,6.49,487023,312194118.0
2025-02-28,6.5,6.86,6.43,6.72,637320,429833336.0
2025-03-31,6.71,6.91,6.44,6.55,871378,596529001.0
2025-04-30,6.52,8.83,5.39,6.54,2775645,2029835379.0
2025-05-31,6.58,7.65,6.47,7.04,3324886,2377594067.0
