2022-06-30,19.55,22.15,19.25,21.55,117516,260850221.0
2022-07-31,21.84,22.66,19.88,20.07,150618,341116030.0
2022-08-31,20.19,20.24,17.57,18.1,140342,281796583.0
2022-09-30,18.09,18.89,16.79,16.85,108521,208094208.0
2022-10-31,16.96,17.97,15.71,16.14,62823,114434891.0
2022-11-30,16.14,20.22,15.99,18.55,240458,467546859.0
2022-12-31,18.72,21.02,16.28,16.54,648656,1319164522.0
2023-01-31,16.55,17.54,16.52,17.46,111785,204356324.0
2023-02-28,17.46,19.32,17.42,19.14,199229,392001618.0
2023-03-31,19.04,19.27,17.88,18.5,141032,279301153.0
2023-04-30,18.54,18.75,16.35,17.38,64656,122268400.0
2023-05-31,17.38,18.35,16.93,17.94,83823,160008287.0
2023-06-30,17.85,18.62,17.13,18.41,88633,167014853.0
2023-07-31,18.42,19.44,17.96,18.89,108334,209864595.0
2023-08-31,19.05,19.05,17.38,18.7,149417,285757249.0
2023-09-30,18.58,19.05,17.92,18.82,157808,307245264.0
2023-10-31,18.92,19.18,17.51,18.97,124994,242194150.0
2023-11-30,19.03,19.68,18.6,19.08,179784,357909680.0
2023-12-31,19.08,19.34,17.94,18.92,154365,302223801.0
2024-01-31,19.03,20.22,16.18,16.25,374173,729944227.0
2024-02-29,16.19,16.68,11.83,14.81,299872,450553268.0
2024-03-31,14.81,16.49,14.66,16.23,184137,303152996.0
2024-04-30,16.26,17.62,14.35,16.25,421804,712796351.0
2024-05-31,16.39,16.88,15.68,16.06,285481,491918431.0
2024-06-30,16.06,16.46,15.06,15.64,147029,242100949.0
2024-07-31,15.53,16.74,14.47,15.89,156068,251341390.0
2024-08-31,15.89,16.03,14.35,14.91,90123,140452583.0
2024-09-30,14.91,16.63,13.41,16.63,88065,138573924.0
2024-10-31,18.19,18.19,15.24,16.53,195145,324663693.0
2024-11-30,16.39,20.74,16.05,18.45,621409,1188788114.0
2024-12-31,18.48,20.97,18.0,18.49,476599,931053649.0
2025-01-31,18.49,18.79,15.62,17.02,229229,405065601.0
2025-02-28,17.19,18.52,16.85,17.66,188933,338614946.0
2025-03-31,17.79,20.09,17.6,18.42,241440,456113536.0
2025-04-30,18.42,20.89,14.75,19.99,330636,634201775.0
2025-05-31,19.93,20.85,18.31,18.9,403687,795351750.0
