2022-06-30,19.83,24.72,19.27,23.95,2184859,4993062054.0
2022-07-31,23.99,24.73,20.69,21.77,1536056,3532344097.0
2022-08-31,21.73,25.38,19.77,21.34,2177621,4992329240.0
2022-09-30,21.34,21.82,18.65,19.84,1000348,2067786809.0
2022-10-31,20.13,22.76,18.76,19.88,1671196,3595647457.0
2022-11-30,19.89,22.3,19.32,20.22,1681517,3490923948.0
2022-12-31,20.35,21.08,18.97,19.16,966337,1989090867.0
2023-01-31,19.17,21.24,19.17,21.05,733952,1507362773.0
2023-02-28,21.01,23.74,20.93,21.97,1126337,2542464367.0
2023-03-31,22.0,24.61,20.22,24.22,1684642,3820129061.0
2023-04-30,24.05,25.72,21.8,22.15,1662557,3998766445.0
2023-05-31,22.31,22.47,20.75,21.14,801008,1768398776.0
2023-06-30,21.34,21.34,19.5,20.57,758987,1557895419.0
2023-07-31,20.62,20.73,19.35,20.04,768816,1557822936.0
2023-08-31,20.02,20.12,16.7,18.5,951452,1769657748.0
2023-09-30,18.58,18.64,17.72,18.24,579405,1068819707.0
2023-10-31,18.25,18.69,16.39,17.68,633814,1127191062.0
2023-11-30,17.69,18.31,17.23,17.63,692924,1249946971.0
2023-12-31,17.63,18.0,15.66,16.82,751901,1280714157.0
2024-01-31,16.76,17.89,13.0,13.02,1045128,1650182963.0
2024-02-29,13.01,15.39,10.97,14.96,1285821,1770919606.0
2024-03-31,15.09,16.26,14.13,14.34,1153028,1766564625.0
2024-04-30,14.36,15.4,13.55,14.74,1003429,1481317671.0
2024-05-31,14.9,15.53,13.58,14.1,774223,1146743474.0
2024-06-30,14.15,14.15,11.9,12.22,624348,823388878.0
2024-07-31,12.22,12.44,11.39,12.41,698010,844232960.0
2024-08-31,12.41,12.79,11.68,12.5,590101,734475450.0
2024-09-30,12.47,15.01,11.68,14.96,716898,939875895.0
2024-10-31,16.46,16.47,13.0,14.09,1536900,2220948831.0
2024-11-30,14.2,18.33,13.68,17.0,2514708,4210209707.0
2024-12-31,16.98,18.07,14.92,14.97,1466721,2480407154.0
2025-01-31,14.95,15.14,13.62,14.28,789772,1140588259.0
2025-02-28,14.52,19.15,14.32,17.2,2770888,4862324886.0
2025-03-31,17.37,18.59,16.32,16.52,1633216,2836018102.0
2025-04-30,16.67,17.75,14.85,17.42,1466872,2481965678.0
2025-05-31,17.37,18.88,16.9,18.42,1121004,2006432630.0
