2022-06-30,20.64,26.8,20.16,26.32,1446732,3602622288.0
2022-07-31,26.13,31.66,26.13,28.67,2206229,6727545353.0
2022-08-31,28.51,34.29,27.15,28.64,2352473,7642052362.0
2022-09-30,28.74,30.19,24.69,24.76,1163044,3398937957.0
2022-10-31,24.77,27.85,23.35,25.82,832136,2293460535.0
2022-11-30,25.81,28.74,24.74,28.07,1487674,4212669323.0
2022-12-31,28.2,29.65,25.08,25.45,1219585,3549908368.0
2023-01-31,25.51,30.76,25.36,29.73,1240364,3790272062.0
2023-02-28,29.92,31.71,28.27,29.55,1088957,3418053918.0
2023-03-31,29.66,30.74,26.99,29.34,1369770,4177569026.0
2023-04-30,29.4,32.49,26.45,28.38,1662904,5201654694.0
2023-05-31,28.32,29.82,26.26,28.48,1060244,3145139896.0
2023-06-30,28.39,29.18,26.48,28.23,1055683,3038335518.0
2023-07-31,28.45,28.87,24.85,25.62,1147248,3187772934.0
2023-08-31,25.85,25.85,20.55,22.27,1292948,3099009019.0
2023-09-30,22.34,22.93,20.65,21.1,667922,1537283284.0
2023-10-31,21.41,21.41,18.23,20.32,846624,1786501506.0
2023-11-30,20.39,21.38,19.71,19.82,820291,1793544429.0
2023-12-31,19.8,20.06,17.23,18.87,984321,1962937134.0
2024-01-31,18.9,19.12,14.61,14.64,1298057,2333389582.0
2024-02-29,14.49,18.17,12.47,17.63,1423707,2431153100.0
2024-03-31,17.71,20.12,17.5,18.41,1111292,2188635356.0
2024-04-30,18.7,21.72,18.61,20.11,1438979,3143148790.0
2024-05-31,20.49,23.23,20.21,21.08,1909366,4274058356.0
2024-06-30,20.93,21.09,18.84,19.48,864298,1790455957.0
2024-07-31,19.38,20.73,17.45,18.57,720459,1396498947.0
2024-08-31,18.61,19.45,17.01,19.06,985985,1881171584.0
2024-09-30,19.1,23.67,18.91,23.65,934183,1952739386.0
2024-10-31,26.06,27.2,22.78,24.73,1776148,4451584165.0
2024-11-30,24.67,30.65,24.07,27.33,2294083,6483717167.0
2024-12-31,27.16,28.73,25.97,26.03,1221592,3412045354.0
2025-01-31,26.3,27.3,24.35,25.93,832584,2176132503.0
2025-02-28,25.85,27.18,23.84,26.1,1370875,3510993454.0
2025-03-31,26.85,31.15,26.59,29.18,1937791,5725026746.0
2025-04-30,29.31,32.11,25.87,30.1,1672938,4994612767.0
2025-05-31,30.16,33.17,29.22,30.54,1809639,5629595164.0
