2022-06-30,9.93,11.56,9.9,11.29,1364396,1495442842.0
2022-07-31,11.36,11.38,9.92,10.67,1018285,1094959022.0
2022-08-31,10.64,14.27,10.14,10.46,3313254,4064751641.0
2022-09-30,10.51,11.16,8.58,8.58,1116233,1121855894.0
2022-10-31,8.67,11.28,8.13,10.89,1489391,1536144920.0
2022-11-30,11.1,11.67,9.64,9.69,1595180,1751363273.0
2022-12-31,9.76,10.38,8.87,8.94,1035442,1003435003.0
2023-01-31,8.95,10.19,8.91,9.92,766391,749256366.0
2023-02-28,9.98,12.69,9.98,11.52,3393431,3955146033.0
2023-03-31,11.52,15.13,11.12,14.59,5295329,6897159117.0
2023-04-30,14.67,18.68,13.28,13.72,8374682,13749203586.0
2023-05-31,13.72,14.07,11.36,13.82,4352253,5642604529.0
2023-06-30,13.6,21.28,13.1,17.49,8893055,15644015743.0
2023-07-31,17.44,17.61,13.16,13.29,3681327,5782519494.0
2023-08-31,13.33,15.72,11.55,12.89,3804437,5103218557.0
2023-09-30,12.93,14.19,11.79,13.74,3200796,4206323182.0
2023-10-31,13.63,13.94,11.3,12.92,2473065,3163412497.0
2023-11-30,12.81,15.18,12.74,13.34,3215298,4525876433.0
2023-12-31,13.12,14.45,11.66,12.65,2542544,3370159180.0
2024-01-31,12.67,12.82,8.64,8.69,1752729,1860033939.0
2024-02-29,8.64,10.72,6.74,9.98,3048508,2721766831.0
2024-03-31,9.97,12.56,9.9,10.65,4797082,5478347432.0
2024-04-30,10.91,11.12,8.68,10.92,2575615,2596996045.0
2024-05-31,11.22,11.22,9.5,10.0,1524978,1587871401.0
2024-06-30,10.1,10.66,8.99,9.46,1526585,1510978381.0
2024-07-31,9.38,9.54,8.49,9.48,1526047,1397350176.0
2024-08-31,9.54,9.63,8.25,8.8,1234291,1098791343.0
2024-09-30,8.87,11.44,7.97,11.11,1261660,1152048159.0
2024-10-31,13.34,17.14,10.65,15.63,6219239,8880358417.0
2024-11-30,15.44,17.05,13.14,13.9,3739209,5676238950.0
2024-12-31,13.89,17.54,13.19,16.33,4152139,6186841872.0
2025-01-31,15.82,23.94,14.26,19.32,7670905,14020275223.0
2025-02-28,18.72,21.9,15.97,17.54,7041388,13482471763.0
2025-03-31,17.93,19.2,16.25,16.95,3363953,6091643573.0
2025-04-30,16.96,27.09,12.74,25.79,6600163,14086177486.0
2025-05-31,26.44,33.22,26.41,28.66,6251479,18358540806.0
