2022-06-30,29.85,41.9,28.8,40.45,300980,1044252713.0
2022-07-31,41.3,42.2,35.74,39.1,134300,534766769.0
2022-08-31,38.7,50.05,36.39,37.28,291626,1287074643.0
2022-09-30,37.85,39.02,31.18,31.53,144795,520640965.0
2022-10-31,32.3,36.17,29.48,32.68,82880,280290294.0
2022-11-30,32.88,35.94,28.11,28.6,116621,384450438.0
2022-12-31,28.62,29.73,24.83,25.88,118940,333452177.0
2023-01-31,25.93,29.03,25.91,28.77,81894,233943199.0
2023-02-28,28.95,33.4,27.71,28.42,144093,441033964.0
2023-03-31,28.4,35.9,26.62,33.09,368768,1192618857.0
2023-04-30,33.03,50.9,32.83,39.22,978017,3961849533.0
2023-05-31,38.79,42.4,31.35,39.46,881253,3334812719.0
2023-06-30,38.91,76.2,34.88,58.91,1379876,7415998937.0
2023-07-31,59.39,59.4,39.67,40.22,885599,4449474800.0
2023-08-31,40.35,43.7,31.5,35.05,742219,2788082616.0
2023-09-30,35.12,42.0,31.95,38.8,916146,3431232541.0
2023-10-31,39.65,40.83,33.44,37.55,467255,1757982271.0
2023-11-30,36.79,44.91,34.43,37.95,787202,3187167374.0
2023-12-31,37.65,39.45,32.45,36.1,331340,1214237264.0
2024-01-31,36.01,37.14,23.25,23.55,349640,1086800308.0
2024-02-29,23.17,27.07,14.9,23.91,496392,1062289440.0
2024-03-31,24.13,32.15,23.75,26.65,702108,1913568656.0
2024-04-30,26.67,27.3,19.05,25.95,297403,712115685.0
2024-05-31,26.31,29.15,24.38,26.04,219388,573141791.0
2024-06-30,26.2,27.25,23.08,24.05,233482,594659079.0
2024-07-31,24.14,24.25,18.23,22.69,198236,451036250.0
2024-08-31,22.7,23.44,19.86,22.06,154714,337898585.0
2024-09-30,22.11,28.38,19.85,27.97,163650,383644350.0
2024-10-31,32.96,45.7,25.53,42.15,842763,3085853319.0
2024-11-30,42.05,43.66,31.18,33.91,726062,2778358523.0
2024-12-31,33.7,40.33,31.44,33.97,521086,1901577259.0
2025-01-31,34.3,39.15,29.41,35.25,374625,1301836919.0
2025-02-28,35.27,53.45,32.26,42.07,861380,3605809114.0
2025-03-31,42.39,45.1,36.75,38.45,583387,2387180278.0
2025-04-30,38.54,40.31,28.41,37.9,434504,1580968527.0
2025-05-31,37.9,39.61,34.08,34.24,222849,841231791.0
