2022-06-30,5.0,5.7,4.92,5.36,3606897,1933601470.0
2022-07-31,5.39,6.36,5.17,5.9,4493221,2568710106.0
2022-08-31,5.87,6.22,5.06,5.09,4515365,2615818206.0
2022-09-30,5.12,5.24,4.42,4.45,1493153,727792058.0
2022-10-31,4.47,5.07,4.3,4.67,1060036,505070707.0
2022-11-30,4.69,5.04,4.62,4.72,1897947,921928018.0
2022-12-31,4.74,4.87,4.22,4.32,1098210,503279809.0
2023-01-31,4.3,4.77,4.3,4.75,964573,444834943.0
2023-02-28,4.77,6.19,4.72,5.51,4951914,2692383311.0
2023-03-31,5.52,5.55,5.05,5.37,2106458,1127440412.0
2023-04-30,5.36,6.43,5.18,6.25,3483809,2003468124.0
2023-05-31,6.33,9.23,6.02,8.17,19140721,14830965607.0
2023-06-30,8.07,8.83,7.19,7.7,12356457,9865173788.0
2023-07-31,7.75,8.25,6.32,6.52,7715066,5790674112.0
2023-08-31,6.49,6.64,5.87,6.26,3958630,2496288016.0
2023-09-30,6.27,6.7,6.01,6.35,2593692,1652930581.0
2023-10-31,7.25,8.99,6.86,7.43,12119017,9256976557.0
2023-11-30,7.36,7.98,6.96,7.15,7980440,5853396511.0
2023-12-31,7.16,7.36,6.27,6.74,3743405,2548273979.0
2024-01-31,6.76,7.02,5.25,5.25,3578930,2324402882.0
2024-02-29,5.26,6.07,4.44,5.75,3022449,1641706362.0
2024-03-31,5.91,6.76,5.86,6.27,5521256,3472740074.0
2024-04-30,6.29,6.6,5.16,6.27,3909385,2352043646.0
2024-05-31,6.38,7.78,6.19,7.0,12102649,8520682290.0
2024-06-30,6.92,7.5,6.01,6.35,6587627,4486519698.0
2024-07-31,6.26,6.49,5.66,6.04,3524649,2135023778.0
2024-08-31,6.04,6.07,5.28,5.78,3109008,1788288032.0
2024-09-30,5.76,7.24,5.29,7.14,4166214,2473627433.0
2024-10-31,8.5,8.5,6.47,7.33,7836397,5637523079.0
2024-11-30,7.36,8.5,6.82,7.58,9075193,6781529828.0
2024-12-31,7.56,8.17,6.91,6.93,7259285,5530536943.0
2025-01-31,6.88,6.94,6.0,6.55,2945558,1928093547.0
2025-02-28,6.63,7.45,6.54,7.18,3996907,2844514004.0
2025-03-31,7.16,9.66,7.03,7.81,13832295,11511966695.0
2025-04-30,7.76,7.92,5.86,6.35,7298529,4915033325.0
2025-05-31,6.39,6.92,6.39,6.46,4412170,2920097101.0
